schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,500,0,2374740795732326558,10996955866503348984,1,2563,147549,"-512,161",-512,161,0.0634190000128001,25940,ok,,,2026-07-15T11:23:56.917,2026-07-15T11:23:56.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,501,0,6500723855037112880,1053381092886026262,3,5187,185855,"512,-235",512,-235,0.06458599999314174,33034,ok,,,2026-07-15T11:23:56.981,2026-07-15T11:23:57.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,502,0,563738109558477894,15753350822110221630,3,3846,335552,"-512,-10",-512,-10,0.10355599998729303,42078,ok,,,2026-07-15T11:23:57.045,2026-07-15T11:23:57.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,503,0,10593141152440695279,9819126976097696675,-1,2178,67642,"512,180",512,180,0.021886000002268702,15221,ok,,,2026-07-15T11:23:57.164,2026-07-15T11:23:57.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,504,0,11020249914585260438,11525023215657513502,2,2924,92440,"512,174",512,174,0.08724399999482557,21671,ok,,,2026-07-15T11:23:57.186,2026-07-15T11:23:57.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,505,0,9661856407913036883,6163314429075521215,1,2201,299233,"512,-11",512,-11,0.09542600001441315,39847,ok,,,2026-07-15T11:23:57.274,2026-07-15T11:23:57.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,506,0,16382605517495252228,578496270444311429,-2,2257,491261,"-67,512",-67,512,0.16484099999070168,50603,ok,,,2026-07-15T11:23:57.369,2026-07-15T11:23:57.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,507,0,16098047836912182969,9591848006568771739,3,5211,1891475,"-512,43",-512,43,0.7238560000550933,64448,ok,,,2026-07-15T11:23:57.534,2026-07-15T11:23:58.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,508,0,15834046095894356430,14599514941373243588,1,3559,304089,"325,-512",325,-512,0.1106220000074245,40928,ok,,,2026-07-15T11:23:58.258,2026-07-15T11:23:58.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3745,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,509,0,14365864440325515096,4745965904833322746,-2,2300,236728,"-512,146",-512,146,0.08277099998667836,34797,ok,,,2026-07-15T11:23:58.369,2026-07-15T11:23:58.452
