schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1700,0,14256973832112688700,10538377210955624572,-3,2944,441246,"-512,2",-512,2,0.10369900002842769,46540,ok,,,2026-07-15T11:24:31.153,2026-07-15T11:24:31.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1701,0,656388046704698628,8401466187277960051,0,2092,101518,"512,94",512,94,0.022292999958153814,20077,ok,,,2026-07-15T11:24:31.257,2026-07-15T11:24:31.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1702,0,17183360178421869022,9655524073590594765,-2,2745,86213,"512,-251",512,-251,0.032826999959070235,18111,ok,,,2026-07-15T11:24:31.279,2026-07-15T11:24:31.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1703,0,18294010983823363927,16444096790480315933,2,3163,185419,"323,-512",323,-512,0.04045200004475191,29898,ok,,,2026-07-15T11:24:31.312,2026-07-15T11:24:31.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1704,0,5834425755285473557,11659000598614064008,-1,2581,364069,"-63,512",-63,512,0.08744000003207475,44078,ok,,,2026-07-15T11:24:31.353,2026-07-15T11:24:31.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1705,0,9680868667302373814,14435980534236371517,-2,3745,214943,"-512,365",-512,365,0.08911000000080094,34847,ok,,,2026-07-15T11:24:31.440,2026-07-15T11:24:31.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1706,0,14433817349098875042,4697051853599659287,1,5408,760674,"-18,-512",-18,-512,0.17995399999199435,58091,ok,,,2026-07-15T11:24:31.530,2026-07-15T11:24:31.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1707,0,10729733856020881759,16379521132033011547,-1,2551,375317,"512,-195",512,-195,0.09345200000097975,40002,ok,,,2026-07-15T11:24:31.710,2026-07-15T11:24:31.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1708,0,12153925656866942354,17213694058098609103,5,10812,1001970,"-290,512",-290,512,0.26515299995662645,61261,ok,,,2026-07-15T11:24:31.803,2026-07-15T11:24:32.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1709,0,11731117552539677493,17544661618843331302,1,2532,237310,"512,-266",512,-266,0.05683000001590699,35671,ok,,,2026-07-15T11:24:32.069,2026-07-15T11:24:32.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1710,0,4710416421290189288,9016856188036945008,-4,3448,245734,"-512,-224",-512,-224,0.0687610000022687,39217,ok,,,2026-07-15T11:24:32.126,2026-07-15T11:24:32.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1711,0,9682693315271291156,6907715161389403506,-2,1941,256311,"-512,-135",-512,-135,0.11671799997566268,33790,ok,,,2026-07-15T11:24:32.195,2026-07-15T11:24:32.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1712,0,3468603240883133725,4236050171000748060,2,2719,202397,"-512,263",-512,263,0.044854999985545874,33299,ok,,,2026-07-15T11:24:32.311,2026-07-15T11:24:32.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1713,0,2125327742525877180,15258091301218762934,-2,2834,291476,"512,76",512,76,0.07387399999424815,37905,ok,,,2026-07-15T11:24:32.356,2026-07-15T11:24:32.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1714,0,17802723450463705626,16478489688213211517,2,3047,207891,"512,67",512,67,0.048331999976653606,34438,ok,,,2026-07-15T11:24:32.430,2026-07-15T11:24:32.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1715,0,13780877197205413906,8877075843618323507,3,2231,275483,"243,512",243,512,0.06323700002394617,37728,ok,,,2026-07-15T11:24:32.479,2026-07-15T11:24:32.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1716,0,10205095695477016105,4220155335762571136,3,2972,870100,"512,266",512,266,0.23748900002101436,56026,ok,,,2026-07-15T11:24:32.542,2026-07-15T11:24:32.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3757,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1717,0,9271088856184642385,13474628927052470021,1,2995,208643,"512,455",512,455,0.05259400000795722,30847,ok,,,2026-07-15T11:24:32.780,2026-07-15T11:24:32.832
