schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,0,0,1948059023550824356,5773102185560383075,1,2601,686037,"187,-512",187,-512,0.18389599997317418,53390,ok,,,2026-07-15T11:23:43.383,2026-07-15T11:23:43.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1,0,12482444293971928312,14625670560364780833,-1,2814,111656,"512,-270",512,-270,0.024043999961577356,22153,ok,,,2026-07-15T11:23:43.575,2026-07-15T11:23:43.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,2,0,135280260770098302,14186446194944167679,-3,1966,97580,"210,-512",210,-512,0.022789000009652227,19696,ok,,,2026-07-15T11:23:43.599,2026-07-15T11:23:43.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,3,0,13007638016262929312,8805572834101223850,0,2024,236274,"-74,512",-74,512,0.058569999993778765,32282,ok,,,2026-07-15T11:23:43.622,2026-07-15T11:23:43.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,4,0,3709473741297997932,13800852581682481240,-5,3023,273203,"-273,512",-273,512,0.07247999997343868,36880,ok,,,2026-07-15T11:23:43.681,2026-07-15T11:23:43.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,5,0,16665694630157044689,4467684930025449352,2,3092,185680,"-348,512",-348,512,0.049334999988786876,27923,ok,,,2026-07-15T11:23:43.753,2026-07-15T11:23:43.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,6,0,4370481326514140703,5285414897939969695,-1,2775,700895,"-125,512",-125,512,0.20357399998465553,56443,ok,,,2026-07-15T11:23:43.803,2026-07-15T11:23:44.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,7,0,16622773219236040784,3897704598354412006,-1,3010,316222,"512,-2",512,-2,0.08103699999628589,41747,ok,,,2026-07-15T11:23:44.007,2026-07-15T11:23:44.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,8,0,9454970977748743902,16163402655004608065,2,2829,188563,"277,512",277,512,0.05353799997828901,31823,ok,,,2026-07-15T11:23:44.088,2026-07-15T11:23:44.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3740,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,9,0,15945000587075883970,176638664394632541,1,4107,443245,"-512,-203",-512,-203,0.15576699998928234,49695,ok,,,2026-07-15T11:23:44.141,2026-07-15T11:23:44.297
