schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1200,0,9033185423755557827,7687798699168695289,-1,3361,189435,"512,-129",512,-129,0.05884800001513213,30947,ok,,,2026-07-15T11:24:16.263,2026-07-15T11:24:16.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1201,0,12601706631359234524,4737028791848357528,-1,2511,216483,"512,77",512,77,0.1296089999959804,31918,ok,,,2026-07-15T11:24:16.322,2026-07-15T11:24:16.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1202,0,10823282638383045461,5531753981510511291,-3,5341,239683,"-512,51",-512,51,0.07796600001165643,36642,ok,,,2026-07-15T11:24:16.452,2026-07-15T11:24:16.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1203,0,18261789327894835882,9319920101521438382,1,3420,178458,"-132,512",-132,512,0.07187399995746091,31239,ok,,,2026-07-15T11:24:16.530,2026-07-15T11:24:16.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1204,0,184962147536652893,4911151270692883707,4,2063,193055,"-512,-245",-512,-245,0.05504299997119233,29416,ok,,,2026-07-15T11:24:16.602,2026-07-15T11:24:16.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1205,0,6371002719044640818,6750358478488543726,2,2819,235029,"-35,512",-35,512,0.08014000003458932,37222,ok,,,2026-07-15T11:24:16.657,2026-07-15T11:24:16.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1206,0,9399585992531595218,13698539427690353834,0,4410,209902,"-512,214",-512,214,0.06925499998033047,34557,ok,,,2026-07-15T11:24:16.737,2026-07-15T11:24:16.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1207,0,16169910206171691031,13183502804884459439,0,4274,544886,"512,-242",512,-242,0.19320500001776963,47108,ok,,,2026-07-15T11:24:16.807,2026-07-15T11:24:17
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1208,0,13935933151352577673,9923487435099668914,4,2086,88696,"18,512",18,512,0.029042000009212643,18322,ok,,,2026-07-15T11:24:17,2026-07-15T11:24:17.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3752,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,1209,0,2340760823931346214,14640416693928617995,-1,1723,247145,"57,-512",57,-512,0.07532499998342246,35858,ok,,,2026-07-15T11:24:17.029,2026-07-15T11:24:17.104
