schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,300,0,13520375678496850474,10805381857950774546,-2,3156,149332,"-512,-34",-512,-34,0.04123899998376146,28506,ok,,,2026-07-15T11:23:50.887,2026-07-15T11:23:50.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,301,0,8735029121320362056,10269370107156631222,-2,2401,106495,"512,-137",512,-137,0.025588999968022108,19843,ok,,,2026-07-15T11:23:50.929,2026-07-15T11:23:50.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,302,0,3988254649350048763,12598739614011032945,0,2681,188925,"-301,-512",-301,-512,0.059563999995589256,31233,ok,,,2026-07-15T11:23:50.954,2026-07-15T11:23:51.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,303,0,12042750549126144331,5587826527995922864,1,2635,143271,"-512,-215",-512,-215,0.04465599998366088,26211,ok,,,2026-07-15T11:23:51.014,2026-07-15T11:23:51.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,304,0,11597632300239216634,2608494596682606189,4,2982,232926,"-312,-512",-312,-512,0.06427199998870492,34028,ok,,,2026-07-15T11:23:51.059,2026-07-15T11:23:51.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,305,0,13896852467496125497,6763193238023319950,-1,3647,760989,"512,137",512,137,0.268971000041347,55651,ok,,,2026-07-15T11:23:51.123,2026-07-15T11:23:51.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,306,0,7875747500681887828,2972952842725845908,4,3643,119443,"51,512",51,512,0.0483210000093095,25253,ok,,,2026-07-15T11:23:51.393,2026-07-15T11:23:51.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,307,0,11625051889768734026,13510670494941099146,0,2468,243900,"512,-180",512,-180,0.07168399996589869,36480,ok,,,2026-07-15T11:23:51.441,2026-07-15T11:23:51.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,308,0,4691672280653040324,9682438704439851351,-1,2836,158122,"-56,512",-56,512,0.0489850000012666,25200,ok,,,2026-07-15T11:23:51.513,2026-07-15T11:23:51.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,309,0,14025950535430323349,14394991832898597890,1,2400,72230,"-512,-122",-512,-122,0.023925999994389713,16134,ok,,,2026-07-15T11:23:51.562,2026-07-15T11:23:51.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,310,0,3647138610225352129,11761276807156236146,0,2111,146565,"512,79",512,79,0.04640099999960512,27348,ok,,,2026-07-15T11:23:51.586,2026-07-15T11:23:51.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,311,0,9384616414597106148,3358886701416674655,-2,3246,314936,"512,-56",512,-56,0.07495799998287112,38954,ok,,,2026-07-15T11:23:51.633,2026-07-15T11:23:51.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,312,0,11475007590415994595,17350399445337693994,2,2896,126428,"-512,120",-512,120,0.04501699999673292,21301,ok,,,2026-07-15T11:23:51.708,2026-07-15T11:23:51.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,313,0,4462186966737358209,8342591185967202492,-1,2094,135148,"-18,-512",-18,-512,0.07701700000325218,23182,ok,,,2026-07-15T11:23:51.753,2026-07-15T11:23:51.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,314,0,14160131807326482059,6417770616773731255,4,2845,331069,"-93,-512",-93,-512,0.10241099999984726,41096,ok,,,2026-07-15T11:23:51.830,2026-07-15T11:23:51.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,315,0,4105333812729556046,2013818794569950111,-3,3637,544997,"1,512",1,512,0.1305900000152178,49580,ok,,,2026-07-15T11:23:51.932,2026-07-15T11:23:52.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,316,0,2078511858671388878,6730178817171321700,-2,7399,643475,"-201,512",-201,512,0.2633899999782443,56982,ok,,,2026-07-15T11:23:52.063,2026-07-15T11:23:52.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,317,0,13584786386740312396,15654020857958750453,5,3597,233469,"512,-209",512,-209,0.056665999989490956,34298,ok,,,2026-07-15T11:23:52.327,2026-07-15T11:23:52.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3743,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,318,0,13134969858892732558,10555612673600778051,4,2423,115493,"351,-512",351,-512,0.029328999982681125,21831,ok,,,2026-07-15T11:23:52.384,2026-07-15T11:23:52.413
