schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,600,0,9069498772195900166,5403159647207661534,1,4161,306231,"-512,123",-512,123,0.0813019999768585,41641,ok,,,2026-07-15T11:24:00.403,2026-07-15T11:24:00.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,601,0,5789506214632836416,7628163276705684359,3,2117,140265,"512,193",512,193,0.046353999990969896,25029,ok,,,2026-07-15T11:24:00.485,2026-07-15T11:24:00.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,602,0,10291288782977021864,14479218097622841148,4,2602,129676,"512,218",512,218,0.04096600000048056,25045,ok,,,2026-07-15T11:24:00.531,2026-07-15T11:24:00.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,603,0,9547507514358309547,17842142786161225240,0,3921,398237,"187,-512",187,-512,0.11966900003608316,46538,ok,,,2026-07-15T11:24:00.572,2026-07-15T11:24:00.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,604,0,16464393615368311969,12945733242558685318,3,2196,114340,"512,116",512,116,0.02912399999331683,21183,ok,,,2026-07-15T11:24:00.692,2026-07-15T11:24:00.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,605,0,16278043284792265816,9341565357421222842,-3,3062,107464,"372,-512",372,-512,0.07992799999192357,22306,ok,,,2026-07-15T11:24:00.721,2026-07-15T11:24:00.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,606,0,251400366796696944,10197436680434069652,4,4251,418945,"512,-71",512,-71,0.11558199999853969,46289,ok,,,2026-07-15T11:24:00.801,2026-07-15T11:24:00.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,607,0,15869783945802261666,11838078300864466873,-3,6068,408790,"512,-226",512,-226,0.11297800001921132,48328,ok,,,2026-07-15T11:24:00.917,2026-07-15T11:24:01.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,608,0,10338194016081473675,340934429317708644,1,2841,240191,"-253,-512",-253,-512,0.06277000001864508,33895,ok,,,2026-07-15T11:24:01.030,2026-07-15T11:24:01.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3746,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,609,0,15026615283015262554,12239063896427211401,-1,2177,259345,"512,335",512,335,0.1264540000120178,38115,ok,,,2026-07-15T11:24:01.093,2026-07-15T11:24:01.219
