schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,888,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1300,0,1448475055077451337,10562689365471255312,1,7116,407118,"76,1024",76,1024,0.14179799996782094,60172,ok,,,2026-07-18T10:35:44.249,2026-07-18T10:35:44.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,888,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1300,1,1448475055077451337,15988108358317822568,-1,4883,647051,"-97,1024",-97,1024,0.11576299997977912,107241,ok,,,2026-07-18T10:35:44.391,2026-07-18T10:35:44.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,888,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1301,0,15086243640491572104,5111498768027232764,1,6192,844022,"-316,1024",-316,1024,0.19781799998600036,94285,ok,,,2026-07-18T10:35:44.507,2026-07-18T10:35:44.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,888,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1301,1,15086243640491572104,14975986479525741808,1,7200,2307964,"-1024,438",-1024,438,0.5427870000712574,197971,ok,,,2026-07-18T10:35:44.705,2026-07-18T10:35:45.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,888,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1302,0,5189361563817060186,4881024352150942244,3,6400,523634,"-52,-1024",-52,-1024,0.15994499996304512,58039,ok,,,2026-07-18T10:35:45.248,2026-07-18T10:35:45.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,888,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1302,1,5189361563817060186,18424857744927623428,3,8510,2277916,"-528,-1024",-528,-1024,0.4467070000246167,173119,ok,,,2026-07-18T10:35:45.408,2026-07-18T10:35:45.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,888,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1303,0,1801559845757744491,16168312761506525110,2,5831,993055,"-1024,-419",-1024,-419,0.2885719999903813,107808,ok,,,2026-07-18T10:35:45.855,2026-07-18T10:35:46.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,888,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1303,1,1801559845757744491,8086672113630431278,2,12326,1099928,"38,-1024",38,-1024,0.2568589999573305,172593,ok,,,2026-07-18T10:35:46.144,2026-07-18T10:35:46.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,888,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1304,0,2787878596021918831,15974355632466502081,1,8023,1721059,"1024,-803",1024,-803,0.4245159999700263,147159,ok,,,2026-07-18T10:35:46.401,2026-07-18T10:35:46.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,888,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1304,1,2787878596021918831,11991277081228194907,-3,4590,4144098,"46,-1024",46,-1024,0.8805469999788329,220414,ok,,,2026-07-18T10:35:46.826,2026-07-18T10:35:47.706
