schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1500,0,4804064605261798405,13315455619567155306,-1,5689,648409,"17,1024",17,1024,0.13517700007651,81568,ok,,,2026-07-18T10:36:25.179,2026-07-18T10:36:25.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1500,1,4804064605261798405,15187399776754994072,0,6684,514758,"1024,228",1024,228,0.15919699997175485,127478,ok,,,2026-07-18T10:36:25.315,2026-07-18T10:36:25.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1501,0,1794417149130872330,8223344955564098702,-1,4887,1000971,"1024,185",1024,185,0.22365000005811453,109215,ok,,,2026-07-18T10:36:25.474,2026-07-18T10:36:25.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1501,1,1794417149130872330,9555677184757900077,-4,5883,655045,"25,-1024",25,-1024,0.12962399993557483,144513,ok,,,2026-07-18T10:36:25.698,2026-07-18T10:36:25.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1502,0,9623845074665077930,7944698914747188914,-2,7813,506551,"-1024,-497",-1024,-497,0.11559599998872727,66917,ok,,,2026-07-18T10:36:25.828,2026-07-18T10:36:25.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1502,1,9623845074665077930,10316314822889735344,2,5118,629206,"-1024,-40",-1024,-40,0.13204499997664243,117201,ok,,,2026-07-18T10:36:25.944,2026-07-18T10:36:26.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1503,0,8482287235813722337,10685974988399778884,1,8438,671604,"-106,1024",-106,1024,0.19235499994829297,90018,ok,,,2026-07-18T10:36:26.079,2026-07-18T10:36:26.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1503,1,8482287235813722337,16379097473610905347,-1,5429,548107,"245,1024",245,1024,0.10329299990553409,133324,ok,,,2026-07-18T10:36:26.271,2026-07-18T10:36:26.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1504,0,9604045381726269783,3982371716064269335,-1,7202,1457008,"522,1024",522,1024,0.27402999997138977,118348,ok,,,2026-07-18T10:36:26.375,2026-07-18T10:36:26.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,890,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1504,1,9604045381726269783,5116740542815260454,1,5187,1123741,"-5,1024",-5,1024,0.21637699997518212,163061,ok,,,2026-07-18T10:36:26.649,2026-07-18T10:36:26.865
