schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,400,0,4625888691589961655,13195626299375587120,2,5087,453537,"109,1024",109,1024,0.09813499997835606,63473,ok,,,2026-07-18T10:32:50.025,2026-07-18T10:32:50.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,400,1,4625888691589961655,6335887968984305335,-1,7506,1473112,"-52,1024",-52,1024,0.33137200004421175,159305,ok,,,2026-07-18T10:32:50.123,2026-07-18T10:32:50.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,401,0,8924422263757221096,7626282601890388383,1,5860,2059626,"1024,-622",1024,-622,0.47750199993606657,158442,ok,,,2026-07-18T10:32:50.454,2026-07-18T10:32:50.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,401,1,8924422263757221096,10998835963951128547,1,7438,1395576,"-1024,456",-1024,456,0.267124000005424,203637,ok,,,2026-07-18T10:32:50.932,2026-07-18T10:32:51.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,402,0,3082658767295642468,13398526474045064786,1,5158,523584,"1024,208",1024,208,0.10443700000178069,67062,ok,,,2026-07-18T10:32:51.205,2026-07-18T10:32:51.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,402,1,3082658767295642468,16015407248207897843,-1,7569,1403263,"-1024,-973",-1024,-973,0.27798100002110004,162615,ok,,,2026-07-18T10:32:51.309,2026-07-18T10:32:51.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,403,0,12038600216933800375,3029322353372394682,-4,20425,3137473,"889,1024",889,1024,0.7227720000082627,201434,ok,,,2026-07-18T10:32:51.588,2026-07-18T10:32:52.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,403,1,12038600216933800375,14150722510436692261,0,4478,274956,"1024,126",1024,126,0.06364700000267476,210218,ok,,,2026-07-18T10:32:52.311,2026-07-18T10:32:52.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,404,0,14443484399065666992,7371632317606910174,-2,7735,2161963,"1024,-581",1024,-581,0.49721499998122454,161541,ok,,,2026-07-18T10:32:52.374,2026-07-18T10:32:52.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,404,1,14443484399065666992,13723021677164355912,-3,5435,567559,"197,-1024",197,-1024,0.13829799997620285,189350,ok,,,2026-07-18T10:32:52.872,2026-07-18T10:32:53.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,405,0,7404922432527158792,17780376777828976033,1,5059,686951,"1024,-401",1024,-401,0.15236299997195601,69608,ok,,,2026-07-18T10:32:53.010,2026-07-18T10:32:53.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,405,1,7404922432527158792,7319622432738302386,1,6071,1651411,"1024,-235",1024,-235,0.3705469999695197,167079,ok,,,2026-07-18T10:32:53.163,2026-07-18T10:32:53.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,406,0,14148868002647789824,10199808336945216453,1,11145,3281861,"205,-1024",205,-1024,0.6983659999677911,188440,ok,,,2026-07-18T10:32:53.540,2026-07-18T10:32:54.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,406,1,14148868002647789824,16338075676146574034,-1,8492,1069478,"-400,1024",-400,1024,0.2145590001018718,214974,ok,,,2026-07-18T10:32:54.239,2026-07-18T10:32:54.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,407,0,12426918118800871923,4967674357373238642,0,5779,342649,"-387,-1024",-387,-1024,0.08976799994707108,49999,ok,,,2026-07-18T10:32:54.457,2026-07-18T10:32:54.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,407,1,12426918118800871923,9695434228775006583,-2,9403,1069311,"-1024,-105",-1024,-105,0.2590750000672415,132543,ok,,,2026-07-18T10:32:54.547,2026-07-18T10:32:54.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,408,0,15645856833588748750,18148838816355952353,2,6034,2402730,"1024,-56",1024,-56,0.43386900005862117,160173,ok,,,2026-07-18T10:32:54.806,2026-07-18T10:32:55.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,408,1,15645856833588748750,4945068506408848511,2,9277,932297,"1024,-83",1024,-83,0.23512800002936274,195201,ok,,,2026-07-18T10:32:55.240,2026-07-18T10:32:55.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,409,0,15501778509752524073,3847767375194535529,-3,16545,1087279,"269,-1024",269,-1024,0.23943399998825043,126687,ok,,,2026-07-18T10:32:55.475,2026-07-18T10:32:55.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,409,1,15501778509752524073,7459589282808523824,0,5597,2186111,"-1024,-485",-1024,-485,0.4131749999942258,187846,ok,,,2026-07-18T10:32:55.715,2026-07-18T10:32:56.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,410,0,8297408358671170488,15756792293543653379,3,7359,457835,"573,1024",573,1024,0.09080200002063066,61323,ok,,,2026-07-18T10:32:56.128,2026-07-18T10:32:56.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,879,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,410,1,8297408358671170488,8285397997382375228,2,6450,1533144,"-1024,438",-1024,438,0.32596000004559755,167847,ok,,,2026-07-18T10:32:56.219,2026-07-18T10:32:56.545
