schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1900,0,16231389316917412280,12070734134943030151,4,11440,2361102,"546,-1024",546,-1024,0.5296770000131801,176062,ok,,,2026-07-18T10:37:39.302,2026-07-18T10:37:39.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1900,1,16231389316917412280,376767844191323061,4,18186,5341384,"-846,1024",-846,1024,1.2081439999165013,244224,ok,,,2026-07-18T10:37:39.832,2026-07-18T10:37:41.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1901,0,9643939869993904271,17340695880088312906,2,7560,1124310,"352,1024",352,1024,0.28554900002200156,123549,ok,,,2026-07-18T10:37:41.044,2026-07-18T10:37:41.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1901,1,9643939869993904271,7346011393588592931,1,5551,1469563,"-1024,-783",-1024,-783,0.35124200000427663,176179,ok,,,2026-07-18T10:37:41.330,2026-07-18T10:37:41.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1902,0,7073077403692783433,10258285884017707222,2,8395,1029065,"769,1024",769,1024,0.2509429999627173,113972,ok,,,2026-07-18T10:37:41.681,2026-07-18T10:37:41.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1902,1,7073077403692783433,10536809537078237060,-3,12677,2149053,"1024,33",1024,33,0.5316759999841452,198545,ok,,,2026-07-18T10:37:41.933,2026-07-18T10:37:42.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1903,0,2811362043938001851,10376448856327024104,0,5613,1801665,"1024,195",1024,195,0.46268600004259497,152561,ok,,,2026-07-18T10:37:42.464,2026-07-18T10:37:42.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1903,1,2811362043938001851,18357512924337788811,2,7910,2871798,"-644,-1024",-644,-1024,0.6293440000154078,225020,ok,,,2026-07-18T10:37:42.927,2026-07-18T10:37:43.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1904,0,11540637789912216726,3931134141375307955,1,6206,814472,"-14,1024",-14,1024,0.2367210000520572,93069,ok,,,2026-07-18T10:37:43.557,2026-07-18T10:37:43.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,894,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1904,1,11540637789912216726,9454214464219423551,2,6484,708722,"-1024,590",-1024,590,0.14887400006409734,141543,ok,,,2026-07-18T10:37:43.794,2026-07-18T10:37:43.943
