schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1000,0,395341313325891190,17059370536258672341,-1,6584,3035384,"-642,1024",-642,1024,0.6409729999722913,189826,ok,,,2026-07-18T10:34:47.110,2026-07-18T10:34:47.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1000,1,395341313325891190,378213017866356185,-1,10498,1368978,"1024,378",1024,378,0.3088790000183508,221347,ok,,,2026-07-18T10:34:47.751,2026-07-18T10:34:48.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1001,0,605952023893939121,1906620895749386722,1,5569,453553,"-659,1024",-659,1024,0.1226920000044629,63181,ok,,,2026-07-18T10:34:48.060,2026-07-18T10:34:48.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1001,1,605952023893939121,5552266388863618142,0,8648,2168268,"-1024,-412",-1024,-412,0.4468659999547526,184696,ok,,,2026-07-18T10:34:48.183,2026-07-18T10:34:48.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1002,0,13262703127164572387,8522681580651301977,2,5663,1590161,"-1024,399",-1024,399,0.3624019999988377,144590,ok,,,2026-07-18T10:34:48.630,2026-07-18T10:34:48.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1002,1,13262703127164572387,9504775062195940705,2,7619,3342683,"-645,-1024",-645,-1024,0.6676100000040606,232786,ok,,,2026-07-18T10:34:48.993,2026-07-18T10:34:49.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1003,0,15721377135900557774,8490755870131786927,-3,6508,610728,"-518,-1024",-518,-1024,0.17001000000163913,77256,ok,,,2026-07-18T10:34:49.660,2026-07-18T10:34:49.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1003,1,15721377135900557774,4064630372798600968,-2,6207,388379,"-1024,-871",-1024,-871,0.08254199998918921,110288,ok,,,2026-07-18T10:34:49.831,2026-07-18T10:34:49.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1004,0,15624009355516134720,266200689057001682,0,5667,405729,"-1024,471",-1024,471,0.10340899997390807,62307,ok,,,2026-07-18T10:34:49.913,2026-07-18T10:34:50.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1004,1,15624009355516134720,14609251869446598854,1,9135,1375753,"459,-1024",459,-1024,0.28341499995440245,160489,ok,,,2026-07-18T10:34:50.017,2026-07-18T10:34:50.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1005,0,7843664074442752168,3498266746605734663,-5,5988,1152662,"294,1024",294,1024,0.28380099998321384,111937,ok,,,2026-07-18T10:34:50.304,2026-07-18T10:34:50.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1005,1,7843664074442752168,2798596454371750021,2,11100,3391728,"1024,10",1024,10,0.7389770000008866,228940,ok,,,2026-07-18T10:34:50.588,2026-07-18T10:34:51.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1006,0,13871336655746108897,10074947531516208505,0,6451,768759,"-637,1024",-637,1024,0.15881000005174428,95397,ok,,,2026-07-18T10:34:51.339,2026-07-18T10:34:51.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1006,1,13871336655746108897,7538838939276724599,1,6613,3023615,"1024,-645",1024,-645,0.6422349999193102,216134,ok,,,2026-07-18T10:34:51.498,2026-07-18T10:34:52.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1007,0,8543107927712732176,11766429419767114755,-2,6549,1026939,"-821,1024",-821,1024,0.22105399996507913,113415,ok,,,2026-07-18T10:34:52.141,2026-07-18T10:34:52.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1007,1,8543107927712732176,126994150370153522,-1,7858,2181568,"-1024,334",-1024,334,0.45411199994850904,181943,ok,,,2026-07-18T10:34:52.362,2026-07-18T10:34:52.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,885,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,1008,0,13666444374868233654,11747270466804707837,-3,7856,1708006,"-62,1024",-62,1024,0.3991359999636188,139973,ok,,,2026-07-18T10:34:52.816,2026-07-18T10:34:53.215
