schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,500,0,3189540912959988962,9232028190870800637,-3,10496,1190226,"-4,1024",-4,1024,0.2556289999047294,125762,ok,,,2026-07-18T10:33:06.743,2026-07-18T10:33:06.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,500,1,3189540912959988962,13645426996064875785,0,7510,1320812,"1024,-46",1024,-46,0.314767999923788,185873,ok,,,2026-07-18T10:33:06.999,2026-07-18T10:33:07.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,501,0,1802204848247309139,7894951877371442737,2,5516,1878474,"1024,-324",1024,-324,0.34205900004599243,142550,ok,,,2026-07-18T10:33:07.314,2026-07-18T10:33:07.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,501,1,1802204848247309139,1858383545934058132,2,17676,2434764,"1024,466",1024,466,0.5355759999947622,224509,ok,,,2026-07-18T10:33:07.656,2026-07-18T10:33:08.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,502,0,7620513452989891859,8965533900265667584,-1,7212,2923816,"1024,136",1024,136,0.5595860000466928,177715,ok,,,2026-07-18T10:33:08.192,2026-07-18T10:33:08.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,502,1,7620513452989891859,8171054600730060905,0,7681,1621105,"-13,1024",-13,1024,0.3270849999971688,217704,ok,,,2026-07-18T10:33:08.751,2026-07-18T10:33:09.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,503,0,9471931066748879736,8785155449176084870,-3,5472,1260180,"-1024,-190",-1024,-190,0.3048320000525564,116468,ok,,,2026-07-18T10:33:09.079,2026-07-18T10:33:09.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,503,1,9471931066748879736,11912081277008220214,-3,6395,1318119,"-1024,563",-1024,563,0.25487099995370954,171557,ok,,,2026-07-18T10:33:09.384,2026-07-18T10:33:09.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,504,0,12739962779102718167,17381197454605096808,-1,6680,785068,"260,-1024",260,-1024,0.1817800001008436,90689,ok,,,2026-07-18T10:33:09.639,2026-07-18T10:33:09.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,880,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,1024,504,1,12739962779102718167,7091402702670835362,8,10628,1214466,"-1024,480",-1024,480,0.2838960000080988,168129,ok,,,2026-07-18T10:33:09.821,2026-07-18T10:33:10.105
