schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,0,0,14192341193856141662,7176224619507303777,-1,42688,23940828,"326,4096",326,4096,3.7398769999854267,1836244,ok,,,2026-07-18T16:01:14.706,2026-07-18T16:01:18.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,0,1,14192341193856141662,15528872367035211516,0,22437,30276145,"-4096,-1241",-4096,-1241,4.2798810000531375,2915263,ok,,,2026-07-18T16:01:18.483,2026-07-18T16:01:22.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,1,0,8635694097320851764,1620324818902352848,-2,47969,20615735,"-4096,-13",-4096,-13,3.3378650000086054,1786168,ok,,,2026-07-18T16:01:22.803,2026-07-18T16:01:26.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,1,1,8635694097320851764,13420327557048049790,-4,45146,53943834,"-1642,4096",-1642,4096,7.937420999980532,3332806,ok,,,2026-07-18T16:01:26.141,2026-07-18T16:01:34.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,2,0,15215687474869687584,15360301830703242804,-4,71643,23169469,"1817,-4096",1817,-4096,3.9182309999596328,2004894,ok,,,2026-07-18T16:01:34.083,2026-07-18T16:01:38.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,2,1,15215687474869687584,7953513520182610093,0,41924,25520256,"2970,-4096",2970,-4096,4.075502999941818,3004312,ok,,,2026-07-18T16:01:38.002,2026-07-18T16:01:42.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,3,0,1269717791207453348,1428099423894748093,2,33995,6968179,"-4096,-985",-4096,-985,1.2312870000023395,846080,ok,,,2026-07-18T16:01:42.078,2026-07-18T16:01:43.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,3,1,1269717791207453348,12512332790330327602,-3,39937,12671477,"-4096,-797",-4096,-797,2.0717210000148043,1787137,ok,,,2026-07-18T16:01:43.310,2026-07-18T16:01:45.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,4,0,1227651265505110663,10593591132118528867,-5,49230,67783570,"128,4096",128,4096,10.971258000005037,3352440,ok,,,2026-07-18T16:01:45.384,2026-07-18T16:01:56.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,4,1,1227651265505110663,4770326712403867715,3,31159,25621399,"-245,4096",-245,4096,4.129395000054501,3715343,ok,,,2026-07-18T16:01:56.356,2026-07-18T16:02:00.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,5,0,13466630621795393898,3087119682494699601,-4,33643,11394511,"-2557,4096",-2557,4096,1.9244509999407455,1179574,ok,,,2026-07-18T16:02:00.491,2026-07-18T16:02:02.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,5,1,13466630621795393898,12833915262176233464,2,56432,34427052,"-1774,-4096",-1774,-4096,5.282683999976143,2850785,ok,,,2026-07-18T16:02:02.416,2026-07-18T16:02:07.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,6,0,14404434590522586847,17784338777241540794,-2,64499,25216811,"1903,-4096",1903,-4096,4.131269000004977,2143599,ok,,,2026-07-18T16:02:07.714,2026-07-18T16:02:11.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,6,1,14404434590522586847,3795793054958755641,2,37190,31458360,"1982,-4096",1982,-4096,5.09873399999924,3151913,ok,,,2026-07-18T16:02:11.846,2026-07-18T16:02:16.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,7,0,18071685034573749521,8320210462758245647,-2,38681,49068801,"4096,983",4096,983,7.574977000011131,2829192,ok,,,2026-07-18T16:02:16.948,2026-07-18T16:02:24.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,7,1,18071685034573749521,3314250958467018871,2,27785,26775015,"-4096,-1355",-4096,-1355,4.081648000050336,3432007,ok,,,2026-07-18T16:02:24.523,2026-07-18T16:02:28.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,8,0,16333756188622980417,13234420525979556905,1,24672,3828200,"-4096,-246",-4096,-246,0.7129270000150427,530279,ok,,,2026-07-18T16:02:28.609,2026-07-18T16:02:29.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,8,1,16333756188622980417,12035751643930729197,-2,113956,52232918,"4096,1622",4096,1622,8.887955000041984,3290750,ok,,,2026-07-18T16:02:29.322,2026-07-18T16:02:38.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,9,0,11922442398247367733,13830640152182799859,3,39477,19014425,"-4096,327",-4096,327,3.1779840000672266,1730153,ok,,,2026-07-18T16:02:38.214,2026-07-18T16:02:41.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,9,1,11922442398247367733,253959302986152585,1,26555,8986667,"-823,4096",-823,4096,1.5186099999118596,2264380,ok,,,2026-07-18T16:02:41.393,2026-07-18T16:02:42.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,10,0,14275898616579008529,6680109686720631482,3,32011,12282283,"4096,-1493",4096,-1493,1.9960250000003725,1220687,ok,,,2026-07-18T16:02:42.915,2026-07-18T16:02:44.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2885,0,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,10,1,14275898616579008529,12435869583695531578,-1,46054,7605630,"4096,2464",4096,2464,1.3345259999623522,1834310,ok,,,2026-07-18T16:02:44.911,2026-07-18T16:02:46.246
