schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,400,0,8361704677436898033,7273922278506214180,-4,9968,2032798,"494,1024",494,1024,0.36051200004294515,167963,ok,,,2026-07-18T15:53:00.542,2026-07-18T15:53:00.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,400,1,8361704677436898033,5054343912866402782,-4,7316,1071322,"-1024,-570",-1024,-570,0.14881799998693168,197841,ok,,,2026-07-18T15:53:00.903,2026-07-18T15:53:01.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,401,0,12647797809537647553,6828089455977865054,0,7310,1531486,"-110,1024",-110,1024,0.29199099994730204,149627,ok,,,2026-07-18T15:53:01.054,2026-07-18T15:53:01.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,401,1,12647797809537647553,1364244537218091111,-4,6657,2184423,"-339,1024",-339,1024,0.31582300004083663,212864,ok,,,2026-07-18T15:53:01.346,2026-07-18T15:53:01.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,402,0,8495724845371745661,15751631808817097155,-1,7516,4127224,"-1024,-160",-1024,-160,0.6025370000861585,216360,ok,,,2026-07-18T15:53:01.662,2026-07-18T15:53:02.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,402,1,8495724845371745661,3719016525584165254,-2,5235,570947,"-1024,-513",-1024,-513,0.07848000002559274,222439,ok,,,2026-07-18T15:53:02.265,2026-07-18T15:53:02.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,403,0,9735801042185094761,12994084792767082015,-1,6951,5313233,"1024,-339",1024,-339,0.832689999951981,235826,ok,,,2026-07-18T15:53:02.343,2026-07-18T15:53:03.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,403,1,9735801042185094761,3068810229738592540,2,10805,1561779,"723,-1024",723,-1024,0.21813199995085597,244551,ok,,,2026-07-18T15:53:03.176,2026-07-18T15:53:03.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,404,0,738480842149669722,1664473126268329278,2,10366,604144,"46,-1024",46,-1024,0.10812500002793968,84875,ok,,,2026-07-18T15:53:03.394,2026-07-18T15:53:03.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,404,1,738480842149669722,10082096279701973255,3,10444,684234,"-608,-1024",-608,-1024,0.1500199999427423,138772,ok,,,2026-07-18T15:53:03.503,2026-07-18T15:53:03.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,405,0,12870008273400513186,16383299112788197112,1,6040,314896,"-1024,-284",-1024,-284,0.04765600000973791,48316,ok,,,2026-07-18T15:53:03.653,2026-07-18T15:53:03.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,405,1,12870008273400513186,5814406150562152416,0,8930,3094740,"-1024,974",-1024,974,0.5088649999815971,205254,ok,,,2026-07-18T15:53:03.701,2026-07-18T15:53:04.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,406,0,9866840696847766886,14745518882747092113,-2,5009,770469,"1024,-177",1024,-177,0.13033999991603196,91503,ok,,,2026-07-18T15:53:04.210,2026-07-18T15:53:04.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,406,1,9866840696847766886,3279698494634251285,-4,7568,3027694,"462,1024",462,1024,0.45804499997757375,202463,ok,,,2026-07-18T15:53:04.340,2026-07-18T15:53:04.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,407,0,14724398135041470367,18088850431541934367,0,4069,1692383,"201,1024",201,1024,0.27708699996583164,155628,ok,,,2026-07-18T15:53:04.798,2026-07-18T15:53:05.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,407,1,14724398135041470367,11718740232824988330,-3,6219,711225,"-457,-1024",-457,-1024,0.1497230000095442,186180,ok,,,2026-07-18T15:53:05.075,2026-07-18T15:53:05.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,408,0,7976411527243395080,1915727477572347618,1,4686,1079956,"296,-1024",296,-1024,0.1687969999620691,122194,ok,,,2026-07-18T15:53:05.225,2026-07-18T15:53:05.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,408,1,7976411527243395080,17248859473894709868,6,8077,2656391,"691,-1024",691,-1024,0.44182499998714775,211089,ok,,,2026-07-18T15:53:05.394,2026-07-18T15:53:05.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,409,0,13105501565622778501,14073797972307492135,5,6712,1629836,"-2,1024",-2,1024,0.2551730000413954,148710,ok,,,2026-07-18T15:53:05.836,2026-07-18T15:53:06.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,409,1,13105501565622778501,18243383475012329058,0,5454,310672,"1024,28",1024,28,0.08182599989231676,161354,ok,,,2026-07-18T15:53:06.091,2026-07-18T15:53:06.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,410,0,8166459947280296252,1568573264158498534,0,9090,5424600,"300,1024",300,1024,0.8209999999962747,230939,ok,,,2026-07-18T15:53:06.173,2026-07-18T15:53:06.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2864,4,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,410,1,8166459947280296252,6518607890039505572,1,5239,244619,"-1024,563",-1024,563,0.04186899994965643,235832,ok,,,2026-07-18T15:53:06.994,2026-07-18T15:53:07.036
