schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2863,3,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,300,0,7543218208865763905,3793033138101799634,-2,8089,971945,"1024,-191",1024,-191,0.1944999999832362,124388,ok,,,2026-07-18T15:52:47.256,2026-07-18T15:52:47.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2863,3,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,300,1,7543218208865763905,16100145531575510428,3,8565,1281659,"699,1024",699,1024,0.21770200005266815,176780,ok,,,2026-07-18T15:52:47.451,2026-07-18T15:52:47.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2863,3,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,301,0,11599818164484657056,10945589320102854911,-4,7813,5256337,"715,-1024",715,-1024,0.8292370000854135,232198,ok,,,2026-07-18T15:52:47.669,2026-07-18T15:52:48.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2863,3,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,301,1,11599818164484657056,578441872844797961,-2,4803,259861,"317,1024",317,1024,0.04123199998866767,233515,ok,,,2026-07-18T15:52:48.498,2026-07-18T15:52:48.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2863,3,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,302,0,11763224896849478403,18404551032152471520,-1,7742,789034,"-330,-1024",-330,-1024,0.162006999948062,95282,ok,,,2026-07-18T15:52:48.539,2026-07-18T15:52:48.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2863,3,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,302,1,11763224896849478403,3950951485079324462,0,6060,1265060,"122,1024",122,1024,0.2150530000217259,178058,ok,,,2026-07-18T15:52:48.702,2026-07-18T15:52:48.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2863,3,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,303,0,4847001162341998016,8619712045028475668,-3,17338,1420256,"904,1024",904,1024,0.27832499996293336,147390,ok,,,2026-07-18T15:52:48.917,2026-07-18T15:52:49.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2863,3,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,303,1,4847001162341998016,2380535006397438870,-4,6890,2275934,"-1024,-572",-1024,-572,0.34211700002197176,216789,ok,,,2026-07-18T15:52:49.195,2026-07-18T15:52:49.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2863,3,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,304,0,2393195549977322677,14846818838049196668,5,5694,997698,"218,-1024",218,-1024,0.19329099997412413,110162,ok,,,2026-07-18T15:52:49.537,2026-07-18T15:52:49.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2863,3,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,304,1,2393195549977322677,4815183598438282161,1,5117,1573543,"279,-1024",279,-1024,0.24379899993073195,182594,ok,,,2026-07-18T15:52:49.731,2026-07-18T15:52:49.975
