schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1400,0,14405769889697478556,4638746607868734651,-4,14447,1793257,"-737,1024",-737,1024,0.35343699995428324,160322,ok,,,2026-07-18T15:55:16.496,2026-07-18T15:55:16.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1400,1,14405769889697478556,12327589666093884958,1,4944,294360,"-144,-1024",-144,-1024,0.05900799995288253,173600,ok,,,2026-07-18T15:55:16.849,2026-07-18T15:55:16.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1401,0,14530349604091443238,8059827760142352718,-4,9276,587268,"-356,1024",-356,1024,0.10683299996890128,84658,ok,,,2026-07-18T15:55:16.908,2026-07-18T15:55:17.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1401,1,14530349604091443238,18207942905369324172,1,8083,1118487,"-1024,695",-1024,695,0.20030999998562038,162313,ok,,,2026-07-18T15:55:17.015,2026-07-18T15:55:17.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1402,0,14330128143591897258,7820329655311803698,-1,6104,1284560,"1024,728",1024,728,0.25973499997053295,130280,ok,,,2026-07-18T15:55:17.216,2026-07-18T15:55:17.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1402,1,14330128143591897258,1329707078864327656,3,12158,2025480,"1024,92",1024,92,0.35250699997413903,205697,ok,,,2026-07-18T15:55:17.476,2026-07-18T15:55:17.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1403,0,14973393363418995818,8167009234059342780,-3,9014,3174318,"-104,-1024",-104,-1024,0.4853790000779554,196010,ok,,,2026-07-18T15:55:17.828,2026-07-18T15:55:18.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1403,1,14973393363418995818,1552876357070125490,-2,7405,2883067,"-823,1024",-823,1024,0.4902839999413118,240359,ok,,,2026-07-18T15:55:18.314,2026-07-18T15:55:18.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1404,0,16475218178736463428,674984351854259326,-2,5189,825301,"43,1024",43,1024,0.18536300002597272,98329,ok,,,2026-07-18T15:55:18.804,2026-07-18T15:55:18.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1404,1,16475218178736463428,12982469816260735241,1,5025,1484723,"-149,1024",-149,1024,0.20594799995888025,158528,ok,,,2026-07-18T15:55:18.990,2026-07-18T15:55:19.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1405,0,16373522016546061625,18265079639190205934,-3,6759,834793,"-1024,7",-1024,7,0.14435800001956522,101406,ok,,,2026-07-18T15:55:19.196,2026-07-18T15:55:19.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1405,1,16373522016546061625,13644070472934664918,0,7404,383478,"1024,-700",1024,-700,0.07693900004960597,133936,ok,,,2026-07-18T15:55:19.340,2026-07-18T15:55:19.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1406,0,2251138905251681968,14396980278239186076,-1,6515,566419,"1024,-531",1024,-531,0.13140699989162385,76230,ok,,,2026-07-18T15:55:19.417,2026-07-18T15:55:19.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1406,1,2251138905251681968,4084864264792785150,-1,9912,455700,"104,-1024",104,-1024,0.09533599996939301,122079,ok,,,2026-07-18T15:55:19.549,2026-07-18T15:55:19.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1407,0,3231872836697044629,14710415125523984576,2,5957,3551597,"463,1024",463,1024,0.5758149999892339,203946,ok,,,2026-07-18T15:55:19.644,2026-07-18T15:55:20.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1407,1,3231872836697044629,3703909091956219265,3,5873,716095,"-567,1024",-567,1024,0.1173930000513792,219129,ok,,,2026-07-18T15:55:20.220,2026-07-18T15:55:20.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2874,14,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1408,0,5636723355185144533,15463222981270438937,-3,7858,534222,"1024,-82",1024,-82,0.104469999903813,74729,ok,,,2026-07-18T15:55:20.342,2026-07-18T15:55:20.447
