schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1600,0,10496937157513652841,18385861694472861779,2,5565,505727,"253,1024",253,1024,0.1165339999133721,63449,ok,,,2026-07-18T15:55:44.144,2026-07-18T15:55:44.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1600,1,10496937157513652841,2393814472815601380,-3,8765,1398819,"1024,-307",1024,-307,0.23654100007843226,156053,ok,,,2026-07-18T15:55:44.260,2026-07-18T15:55:44.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1601,0,4049526246068247516,5539749739001539838,-1,7376,488222,"1024,-50",1024,-50,0.09317700006067753,76014,ok,,,2026-07-18T15:55:44.497,2026-07-18T15:55:44.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1601,1,4049526246068247516,15513738695674915136,1,7392,2024314,"206,1024",206,1024,0.3806490000570193,190773,ok,,,2026-07-18T15:55:44.590,2026-07-18T15:55:44.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1602,0,5380570853648566426,1417978769442345243,-2,8380,590856,"852,-1024",852,-1024,0.11283999995794147,80404,ok,,,2026-07-18T15:55:44.971,2026-07-18T15:55:45.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1602,1,5380570853648566426,2588133979525762089,1,8940,516892,"-1024,-730",-1024,-730,0.09877899999264628,131420,ok,,,2026-07-18T15:55:45.084,2026-07-18T15:55:45.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1603,0,1554125534338369355,4702330290271982433,-1,7268,2179536,"-1024,-102",-1024,-102,0.338787000044249,163878,ok,,,2026-07-18T15:55:45.183,2026-07-18T15:55:45.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1603,1,1554125534338369355,15777313440846685181,-1,6561,1120155,"1024,581",1024,581,0.1732259999262169,201106,ok,,,2026-07-18T15:55:45.522,2026-07-18T15:55:45.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1604,0,10782506051368236218,5373379569563591331,4,8431,569573,"9,-1024",9,-1024,0.09818800003267825,81888,ok,,,2026-07-18T15:55:45.695,2026-07-18T15:55:45.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1604,1,10782506051368236218,298229993508121348,2,9122,803436,"1024,764",1024,764,0.1422500000335276,148529,ok,,,2026-07-18T15:55:45.794,2026-07-18T15:55:45.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1605,0,7715322231370225518,4986562289556723232,-3,6064,357086,"-1024,-372",-1024,-372,0.10011500003747642,52257,ok,,,2026-07-18T15:55:45.936,2026-07-18T15:55:46.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1605,1,7715322231370225518,9928582130751817453,-5,7118,1099984,"-1024,112",-1024,112,0.17975100001785904,135258,ok,,,2026-07-18T15:55:46.036,2026-07-18T15:55:46.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1606,0,14274379434412291504,17451511487890976827,1,4794,615198,"446,1024",446,1024,0.1240429999306798,77023,ok,,,2026-07-18T15:55:46.216,2026-07-18T15:55:46.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1606,1,14274379434412291504,9999343952659463718,0,6654,630830,"1024,-478",1024,-478,0.13801100000273436,131731,ok,,,2026-07-18T15:55:46.340,2026-07-18T15:55:46.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1607,0,2176653783154912335,13657328634795221549,0,5135,825491,"-1024,-637",-1024,-637,0.13520899997092783,94551,ok,,,2026-07-18T15:55:46.478,2026-07-18T15:55:46.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2876,16,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1607,1,2176653783154912335,1636978106999229790,1,6904,395418,"824,1024",824,1024,0.07845599995926023,132705,ok,,,2026-07-18T15:55:46.614,2026-07-18T15:55:46.692
