schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,500,0,2059730816261615867,6523956011983353865,-1,5670,545666,"1024,-118",1024,-118,0.12155899999197572,68651,ok,,,2026-07-18T15:53:14.155,2026-07-18T15:53:14.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,500,1,2059730816261615867,10356175167914785725,-1,4881,477423,"1024,-121",1024,-121,0.07208000007085502,108795,ok,,,2026-07-18T15:53:14.277,2026-07-18T15:53:14.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,501,0,5010236600603873089,3230993160327282312,2,7869,730861,"-1024,219",-1024,219,0.12417299998924136,93506,ok,,,2026-07-18T15:53:14.349,2026-07-18T15:53:14.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,501,1,5010236600603873089,9304603974396631945,-2,7852,883136,"-1024,524",-1024,524,0.14153899997472763,152253,ok,,,2026-07-18T15:53:14.473,2026-07-18T15:53:14.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,502,0,2468090762197502731,1981003108300181172,-1,4365,556573,"-613,1024",-613,1024,0.08792800002265722,68374,ok,,,2026-07-18T15:53:14.615,2026-07-18T15:53:14.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,502,1,2468090762197502731,10582598472097562842,-3,7852,772844,"-510,-1024",-510,-1024,0.1701510000275448,138664,ok,,,2026-07-18T15:53:14.703,2026-07-18T15:53:14.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,503,0,8606471742161615227,6009030085153871262,0,7289,1860869,"-1024,-679",-1024,-679,0.29061300004832447,150047,ok,,,2026-07-18T15:53:14.873,2026-07-18T15:53:15.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,503,1,8606471742161615227,13652336535478877088,-2,7699,393353,"1024,-751",1024,-751,0.06946000002790242,177737,ok,,,2026-07-18T15:53:15.164,2026-07-18T15:53:15.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,504,0,3038801739623692182,9061720900579064077,-2,5682,1363202,"-1024,452",-1024,452,0.2089700000360608,129822,ok,,,2026-07-18T15:53:15.236,2026-07-18T15:53:15.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,504,1,3038801739623692182,7183512149755557005,-3,5866,1070606,"-1024,376",-1024,376,0.15780299995094538,176815,ok,,,2026-07-18T15:53:15.445,2026-07-18T15:53:15.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,505,0,15676690144308660375,4561349784108722144,2,5529,1676321,"-135,-1024",-135,-1024,0.30885800009127706,152207,ok,,,2026-07-18T15:53:15.603,2026-07-18T15:53:15.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,505,1,15676690144308660375,7751216802892963017,2,5229,485823,"-227,-1024",-227,-1024,0.061304999981075525,164476,ok,,,2026-07-18T15:53:15.912,2026-07-18T15:53:15.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,506,0,16859848026914569655,17447670198214293017,-2,7237,794423,"-1024,211",-1024,211,0.12981900002341717,95956,ok,,,2026-07-18T15:53:15.973,2026-07-18T15:53:16.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,506,1,16859848026914569655,3700992866405959754,-1,4631,768251,"-1024,-127",-1024,-127,0.11456900008488446,147203,ok,,,2026-07-18T15:53:16.103,2026-07-18T15:53:16.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,507,0,10865513746119799112,4598290236435356270,1,6399,637879,"-677,-1024",-677,-1024,0.10932899999897927,77925,ok,,,2026-07-18T15:53:16.218,2026-07-18T15:53:16.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,507,1,10865513746119799112,12365128574373652244,-1,4758,523884,"1024,-344",1024,-344,0.11570700001902878,119644,ok,,,2026-07-18T15:53:16.328,2026-07-18T15:53:16.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,508,0,10938571761091210587,8836273552124651159,-3,5973,1357019,"471,-1024",471,-1024,0.20611100003588945,119422,ok,,,2026-07-18T15:53:16.443,2026-07-18T15:53:16.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,508,1,10938571761091210587,666069662075285813,-5,10112,1786478,"-688,1024",-688,1024,0.3069159999722615,200290,ok,,,2026-07-18T15:53:16.650,2026-07-18T15:53:16.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,509,0,4939201471116164776,6253571694610230590,-2,10185,1917887,"735,1024",735,1024,0.3008980000158772,162136,ok,,,2026-07-18T15:53:16.957,2026-07-18T15:53:17.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,509,1,4939201471116164776,2550611754312542837,-1,6790,1171024,"-1024,788",-1024,788,0.16571099997963756,195628,ok,,,2026-07-18T15:53:17.258,2026-07-18T15:53:17.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,510,0,7755929824927320457,13659822451529474881,1,7520,943774,"1024,186",1024,186,0.18710100010503083,105055,ok,,,2026-07-18T15:53:17.426,2026-07-18T15:53:17.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,510,1,7755929824927320457,14698695092675141901,-2,6225,1517401,"1024,145",1024,145,0.2253890000283718,176836,ok,,,2026-07-18T15:53:17.613,2026-07-18T15:53:17.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,511,0,13811193789951169270,4842817915828573983,-1,7136,2283840,"-138,-1024",-138,-1024,0.3480279999785125,151423,ok,,,2026-07-18T15:53:17.839,2026-07-18T15:53:18.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,511,1,13811193789951169270,7085135398000796623,1,3790,1765526,"-82,-1024",-82,-1024,0.25658300006762147,206035,ok,,,2026-07-18T15:53:18.187,2026-07-18T15:53:18.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,512,0,3520079221982142478,5826480661783581130,1,5502,859612,"144,1024",144,1024,0.1443620000500232,99010,ok,,,2026-07-18T15:53:18.444,2026-07-18T15:53:18.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,512,1,3520079221982142478,8054677139917382588,-4,7042,1934624,"1024,6",1024,6,0.336379999993369,196610,ok,,,2026-07-18T15:53:18.588,2026-07-18T15:53:18.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,513,0,9679503497670298526,5504081547889419025,0,8426,1202170,"-408,1024",-408,1024,0.23578600003384054,127624,ok,,,2026-07-18T15:53:18.925,2026-07-18T15:53:19.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,513,1,9679503497670298526,11302258535124068487,2,5181,2736283,"-147,1024",-147,1024,0.38148499990347773,213509,ok,,,2026-07-18T15:53:19.161,2026-07-18T15:53:19.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,514,0,3712275962462960307,6889833601968040195,3,6396,3769330,"156,1024",156,1024,0.63027800002601,217231,ok,,,2026-07-18T15:53:19.545,2026-07-18T15:53:20.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,514,1,3712275962462960307,6842927696408443015,-4,14278,2126556,"-1024,-360",-1024,-360,0.3215589999454096,236107,ok,,,2026-07-18T15:53:20.175,2026-07-18T15:53:20.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,515,0,13721837987847141557,16809068990181804487,3,13318,2898414,"-152,1024",-152,1024,0.5103889999445528,194198,ok,,,2026-07-18T15:53:20.497,2026-07-18T15:53:21.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,515,1,13721837987847141557,11909353978921297107,2,5931,1402059,"-397,1024",-397,1024,0.20239700004458427,218814,ok,,,2026-07-18T15:53:21.008,2026-07-18T15:53:21.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,516,0,7783124810246867142,13643209782189022637,-2,4925,1012061,"1024,-101",1024,-101,0.18793800007551908,100650,ok,,,2026-07-18T15:53:21.210,2026-07-18T15:53:21.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,516,1,7783124810246867142,8708900649803976801,2,8322,818526,"-1024,698",-1024,698,0.14396599994506687,160892,ok,,,2026-07-18T15:53:21.398,2026-07-18T15:53:21.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,517,0,1646556584841326243,5064671673598306775,-3,5612,809792,"-118,1024",-118,1024,0.1432689999928698,99568,ok,,,2026-07-18T15:53:21.542,2026-07-18T15:53:21.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,517,1,1646556584841326243,14216799923195607874,0,5427,516641,"1024,701",1024,701,0.09779899998102337,147069,ok,,,2026-07-18T15:53:21.686,2026-07-18T15:53:21.784
