schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,900,0,17115710420592982260,12712526573185601044,1,4672,7310606,"-1024,178",-1024,178,1.1984820000361651,246575,ok,,,2026-07-18T15:54:06.438,2026-07-18T15:54:07.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,900,1,17115710420592982260,18148099310196323029,-6,6249,810695,"205,-1024",205,-1024,0.10526599991135299,249024,ok,,,2026-07-18T15:54:07.637,2026-07-18T15:54:07.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,901,0,11004791641665342552,1975110311353576288,2,8541,743651,"-1024,535",-1024,535,0.1281639999942854,97166,ok,,,2026-07-18T15:54:07.745,2026-07-18T15:54:07.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,901,1,11004791641665342552,5436866191129635008,0,7139,1230647,"1024,621",1024,621,0.23588300007395446,175327,ok,,,2026-07-18T15:54:07.874,2026-07-18T15:54:08.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,902,0,9015709978973600631,9794164068067446904,-2,4462,878698,"-1024,-44",-1024,-44,0.14493000006768852,91541,ok,,,2026-07-18T15:54:08.110,2026-07-18T15:54:08.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,902,1,9015709978973600631,3728565055871320278,-4,7172,718664,"622,-1024",622,-1024,0.1245519999647513,146801,ok,,,2026-07-18T15:54:08.255,2026-07-18T15:54:08.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,903,0,17833780731333809269,8655571909353133025,-1,4777,351075,"219,1024",219,1024,0.058016000082716346,49339,ok,,,2026-07-18T15:54:08.379,2026-07-18T15:54:08.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,903,1,17833780731333809269,698034734017199301,-1,8416,1063238,"1024,-528",1024,-528,0.2071460000006482,138469,ok,,,2026-07-18T15:54:08.438,2026-07-18T15:54:08.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,904,0,12139111898040181624,16812021314672416309,1,8349,2223055,"-169,-1024",-169,-1024,0.3760460000485182,173944,ok,,,2026-07-18T15:54:08.645,2026-07-18T15:54:09.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,904,1,12139111898040181624,1426423956206600968,-2,6746,3009114,"1024,-84",1024,-84,0.5340620001079515,236036,ok,,,2026-07-18T15:54:09.021,2026-07-18T15:54:09.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,905,0,1732234587163408627,8904770574405580677,4,7577,941627,"-417,1024",-417,1024,0.20556100003886968,113787,ok,,,2026-07-18T15:54:09.555,2026-07-18T15:54:09.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,905,1,1732234587163408627,9367583184591379820,1,9521,635693,"-1024,-291",-1024,-291,0.12334499997086823,162468,ok,,,2026-07-18T15:54:09.761,2026-07-18T15:54:09.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,906,0,15984321253858401246,16606541826743391198,2,7516,1322188,"1024,478",1024,478,0.236445999937132,137068,ok,,,2026-07-18T15:54:09.884,2026-07-18T15:54:10.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,906,1,15984321253858401246,6147435272070833186,0,6679,731021,"1024,513",1024,513,0.14686600002460182,171561,ok,,,2026-07-18T15:54:10.121,2026-07-18T15:54:10.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,907,0,12462710913870325390,4362994202549037458,3,6961,2093619,"-1024,-113",-1024,-113,0.3506359999300912,172934,ok,,,2026-07-18T15:54:10.268,2026-07-18T15:54:10.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,907,1,12462710913870325390,10745853081123350554,3,4985,512047,"-73,1024",-73,1024,0.13285900000482798,191834,ok,,,2026-07-18T15:54:10.619,2026-07-18T15:54:10.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,908,0,9212566566835763258,13963329967847537325,2,5735,1312587,"1024,-337",1024,-337,0.1897469999967143,104788,ok,,,2026-07-18T15:54:10.752,2026-07-18T15:54:10.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,908,1,9212566566835763258,175868113982416595,1,10022,943674,"810,1024",810,1024,0.14548800000920892,154424,ok,,,2026-07-18T15:54:10.942,2026-07-18T15:54:11.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,909,0,11900237378179815866,14897952209311291523,-3,5424,7601566,"530,1024",530,1024,1.207192000001669,242889,ok,,,2026-07-18T15:54:11.087,2026-07-18T15:54:12.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,909,1,11900237378179815866,6259011621197769932,-2,11167,3038853,"-445,-1024",-445,-1024,0.48764499998651445,254843,ok,,,2026-07-18T15:54:12.294,2026-07-18T15:54:12.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,910,0,10239338718558805930,14527252426993587554,-4,6182,434462,"62,-1024",62,-1024,0.08013900008518249,60992,ok,,,2026-07-18T15:54:12.782,2026-07-18T15:54:12.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,910,1,10239338718558805930,11536374406150901796,1,5618,2747098,"1024,-50",1024,-50,0.42532300006132573,183615,ok,,,2026-07-18T15:54:12.863,2026-07-18T15:54:13.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,911,0,12080565008006021764,16754648886734156367,1,6204,1673624,"472,1024",472,1024,0.2659090000670403,138901,ok,,,2026-07-18T15:54:13.288,2026-07-18T15:54:13.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,911,1,12080565008006021764,10072731305309109266,-2,8241,698057,"531,-1024",531,-1024,0.12769800005480647,174346,ok,,,2026-07-18T15:54:13.554,2026-07-18T15:54:13.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,912,0,17079414307129485841,946672396039318273,-4,8056,879344,"416,-1024",416,-1024,0.18019700003787875,106068,ok,,,2026-07-18T15:54:13.682,2026-07-18T15:54:13.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,912,1,17079414307129485841,8328301337798209275,1,15717,1621821,"1024,705",1024,705,0.3003630000166595,200038,ok,,,2026-07-18T15:54:13.862,2026-07-18T15:54:14.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,913,0,3858925873001770868,5186690056160860581,-1,5334,507552,"-1024,170",-1024,170,0.09137499995995313,65267,ok,,,2026-07-18T15:54:14.163,2026-07-18T15:54:14.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,913,1,3858925873001770868,783159962968497806,1,5400,610632,"1024,-576",1024,-576,0.1359090000623837,123204,ok,,,2026-07-18T15:54:14.254,2026-07-18T15:54:14.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,914,0,9205935443151496358,15881931549674191079,-3,4965,1870861,"-1024,197",-1024,197,0.2958809999981895,153236,ok,,,2026-07-18T15:54:14.390,2026-07-18T15:54:14.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,914,1,9205935443151496358,1801845147951209456,2,7860,1517398,"1024,794",1024,794,0.26152199995703995,207780,ok,,,2026-07-18T15:54:14.686,2026-07-18T15:54:14.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,915,0,6368609547660004807,16591594660831121156,1,10397,1857831,"-445,1024",-445,1024,0.3525199999567121,165329,ok,,,2026-07-18T15:54:14.948,2026-07-18T15:54:15.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,915,1,6368609547660004807,4048443333288604948,0,5497,398469,"177,-1024",177,-1024,0.0764359999448061,185505,ok,,,2026-07-18T15:54:15.301,2026-07-18T15:54:15.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,916,0,5846068875976789608,10386138424310227464,0,4734,595976,"-90,-1024",-90,-1024,0.09320200001820922,69811,ok,,,2026-07-18T15:54:15.377,2026-07-18T15:54:15.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,916,1,5846068875976789608,7594109666882788853,1,9569,4916205,"159,1024",159,1024,0.7581810000119731,223592,ok,,,2026-07-18T15:54:15.470,2026-07-18T15:54:16.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,917,0,1783111833199425624,15800509647337104653,-5,9004,1097570,"-124,1024",-124,1024,0.2216139999218285,115914,ok,,,2026-07-18T15:54:16.229,2026-07-18T15:54:16.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,917,1,1783111833199425624,4260030784399000156,2,10681,2169953,"-1024,241",-1024,241,0.3527489999542013,204844,ok,,,2026-07-18T15:54:16.451,2026-07-18T15:54:16.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,918,0,14373474291850022726,7691895347035715579,1,4029,786389,"1024,-247",1024,-247,0.13501199998427182,96031,ok,,,2026-07-18T15:54:16.804,2026-07-18T15:54:16.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,918,1,14373474291850022726,7423966852784576781,-3,8656,1866684,"1024,318",1024,318,0.3607869999250397,192495,ok,,,2026-07-18T15:54:16.939,2026-07-18T15:54:17.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,919,0,5550821742029681412,6396230655491642177,1,13026,1969192,"1024,762",1024,762,0.3369599999859929,170025,ok,,,2026-07-18T15:54:17.300,2026-07-18T15:54:17.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,919,1,5550821742029681412,10867935884587794674,-2,7186,5656162,"1024,276",1024,276,0.8924940000288188,246231,ok,,,2026-07-18T15:54:17.637,2026-07-18T15:54:18.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,920,0,14373421078182895594,5254154730425326754,-2,12788,2939666,"-8,1024",-8,1024,0.5437959999544546,207498,ok,,,2026-07-18T15:54:18.529,2026-07-18T15:54:19.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,920,1,14373421078182895594,13276546470419228673,-2,8704,3085326,"-724,1024",-724,1024,0.4918000000761822,242254,ok,,,2026-07-18T15:54:19.073,2026-07-18T15:54:19.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,921,0,7315559852756516561,18196565605899883343,-5,9513,1075177,"53,1024",53,1024,0.2179330000653863,122250,ok,,,2026-07-18T15:54:19.565,2026-07-18T15:54:19.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2869,9,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,921,1,7315559852756516561,12734288356723169674,1,5569,874965,"143,-1024",143,-1024,0.1293549999827519,173819,ok,,,2026-07-18T15:54:19.783,2026-07-18T15:54:19.913
