schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1300,0,8911978965616052102,8483407028868315859,-1,4821,632577,"-1024,413",-1024,413,0.09573900001123548,72946,ok,,,2026-07-18T15:55:04.031,2026-07-18T15:55:04.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1300,1,8911978965616052102,11135044000382656229,-3,7275,708427,"1024,385",1024,385,0.14098000002559274,137516,ok,,,2026-07-18T15:55:04.127,2026-07-18T15:55:04.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1301,0,14444286012410186951,9732303431512790742,3,5602,1635150,"-1024,-338",-1024,-338,0.24817300005815923,141317,ok,,,2026-07-18T15:55:04.307,2026-07-18T15:55:04.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1301,1,14444286012410186951,5254908751623824016,2,7486,1898738,"144,1024",144,1024,0.3131349999457598,208962,ok,,,2026-07-18T15:55:04.556,2026-07-18T15:55:04.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1302,0,1273675204508778303,11273685684704756774,6,8085,1404971,"-1024,295",-1024,295,0.2744360000360757,131864,ok,,,2026-07-18T15:55:04.869,2026-07-18T15:55:05.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1302,1,1273675204508778303,5417615900360301612,5,13513,2690351,"1024,5",1024,5,0.44661500002257526,225021,ok,,,2026-07-18T15:55:05.144,2026-07-18T15:55:05.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1303,0,11658466825858918208,9597412035338687994,2,5538,599868,"-1024,670",-1024,670,0.10413300001528114,83826,ok,,,2026-07-18T15:55:05.590,2026-07-18T15:55:05.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1303,1,11658466825858918208,4584607609270495613,0,4925,681717,"1024,169",1024,169,0.11472099996171892,138098,ok,,,2026-07-18T15:55:05.695,2026-07-18T15:55:05.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1304,0,5298334782903271755,13986338905866888426,-2,5860,944848,"496,1024",496,1024,0.20089899993035942,110236,ok,,,2026-07-18T15:55:05.809,2026-07-18T15:55:06.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1304,1,5298334782903271755,16346850686016662143,-8,17730,1670020,"1024,806",1024,806,0.2872920000227168,193347,ok,,,2026-07-18T15:55:06.010,2026-07-18T15:55:06.298
