schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1700,0,15889035599053281685,15205625511188908566,-1,5594,628752,"-1024,194",-1024,194,0.13827300001867115,81570,ok,,,2026-07-18T15:55:57.543,2026-07-18T15:55:57.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1700,1,15889035599053281685,9064145541816107279,0,7029,644459,"-1024,-665",-1024,-665,0.09621099999640137,127871,ok,,,2026-07-18T15:55:57.681,2026-07-18T15:55:57.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1701,0,5960966917329077137,956316719845661063,-1,6127,902621,"-197,1024",-197,1024,0.1673309999750927,104097,ok,,,2026-07-18T15:55:57.778,2026-07-18T15:55:57.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1701,1,5960966917329077137,16244356733957714845,2,9173,1105323,"-1024,465",-1024,465,0.16502800001762807,161287,ok,,,2026-07-18T15:55:57.945,2026-07-18T15:55:58.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1702,0,6849165727057194829,1117968449951314896,-3,6785,1027039,"91,-1024",91,-1024,0.22280999994836748,112340,ok,,,2026-07-18T15:55:58.110,2026-07-18T15:55:58.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1702,1,6849165727057194829,8349258412470811456,0,5389,789481,"-1024,-23",-1024,-23,0.11124299990478903,153686,ok,,,2026-07-18T15:55:58.333,2026-07-18T15:55:58.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1703,0,17311184388539923968,7846889334645202326,1,9662,1108490,"-1024,-844",-1024,-844,0.22595200000796467,132063,ok,,,2026-07-18T15:55:58.445,2026-07-18T15:55:58.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1703,1,17311184388539923968,8212128831768021787,4,5375,971303,"1024,-241",1024,-241,0.16618599998764694,187416,ok,,,2026-07-18T15:55:58.671,2026-07-18T15:55:58.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1704,0,5305938862383363005,17598199094563121499,-2,7735,414163,"567,-1024",567,-1024,0.06864800001494586,63405,ok,,,2026-07-18T15:55:58.845,2026-07-18T15:55:58.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1704,1,5305938862383363005,12225313805324587120,-1,5024,699448,"440,1024",440,1024,0.12339500000234693,129680,ok,,,2026-07-18T15:55:58.913,2026-07-18T15:55:59.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1705,0,7152108463255870761,17421153400942878303,1,5306,581460,"1024,-70",1024,-70,0.10544900002423674,71973,ok,,,2026-07-18T15:55:59.037,2026-07-18T15:55:59.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2877,17,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1705,1,7152108463255870761,8706389321832221444,2,6706,1317442,"-554,1024",-554,1024,0.21732200006954372,149738,ok,,,2026-07-18T15:55:59.143,2026-07-18T15:55:59.360
