schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,100,0,9654878789461512350,5653954442520968479,2,11727,3091687,"1024,-65",1024,-65,0.5534970000153407,201604,ok,,,2026-07-18T15:52:20.824,2026-07-18T15:52:21.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,100,1,9654878789461512350,11161058503595599836,6,12727,2660335,"-829,-1024",-829,-1024,0.4598900000564754,243879,ok,,,2026-07-18T15:52:21.378,2026-07-18T15:52:21.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,101,0,16976340399842842357,15680750976377616540,-4,7329,1775467,"619,1024",619,1024,0.23285500006750226,123267,ok,,,2026-07-18T15:52:21.840,2026-07-18T15:52:22.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,101,1,16976340399842842357,13478420769615206255,2,5822,455632,"-1024,654",-1024,654,0.11396600003354251,157515,ok,,,2026-07-18T15:52:22.073,2026-07-18T15:52:22.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,102,0,14290273002890882955,9114327431525718057,0,7239,2701275,"-179,-1024",-179,-1024,0.41675400000531226,180724,ok,,,2026-07-18T15:52:22.187,2026-07-18T15:52:22.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,102,1,14290273002890882955,6279375707901130785,-1,6688,431218,"-126,-1024",-126,-1024,0.12311899999622256,197294,ok,,,2026-07-18T15:52:22.604,2026-07-18T15:52:22.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,103,0,18224648642536025263,4887901047307825888,0,4035,848761,"-89,-1024",-89,-1024,0.14252200000919402,100523,ok,,,2026-07-18T15:52:22.727,2026-07-18T15:52:22.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,103,1,18224648642536025263,1959563728765587666,4,6244,1012700,"-750,1024",-750,1024,0.1594650000333786,162884,ok,,,2026-07-18T15:52:22.870,2026-07-18T15:52:23.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,104,0,7764590911404042881,6612832882913829714,-3,8431,888121,"-587,1024",-587,1024,0.20775599998887628,114312,ok,,,2026-07-18T15:52:23.030,2026-07-18T15:52:23.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,104,1,7764590911404042881,5060728730647467683,-1,6583,1866135,"-1024,131",-1024,131,0.295088000013493,193440,ok,,,2026-07-18T15:52:23.238,2026-07-18T15:52:23.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,105,0,7058683519148413195,2402230170634484096,-2,5062,685008,"42,-1024",42,-1024,0.12696500006131828,88708,ok,,,2026-07-18T15:52:23.538,2026-07-18T15:52:23.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,105,1,7058683519148413195,17222936494478151942,1,6603,1628467,"627,1024",627,1024,0.24985099991317838,179391,ok,,,2026-07-18T15:52:23.665,2026-07-18T15:52:23.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,106,0,14567967635605193172,16067203838109226511,-1,8773,5080589,"-1024,603",-1024,603,0.7783940000226721,231137,ok,,,2026-07-18T15:52:23.915,2026-07-18T15:52:24.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2861,1,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,106,1,14567967635605193172,17573256275619173179,-1,10768,1801686,"-998,1024",-998,1024,0.24915100005455315,241488,ok,,,2026-07-18T15:52:24.694,2026-07-18T15:52:24.943
