schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,0,0,17039491785024469968,7315439348853818858,-1,7666,1680226,"1024,-142",1024,-142,0.29205300007015467,116737,ok,,,2026-07-18T15:52:06.428,2026-07-18T15:52:06.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,0,1,17039491785024469968,2673215079675209225,2,6079,1766369,"1024,53",1024,53,0.29517200007103384,191860,ok,,,2026-07-18T15:52:06.720,2026-07-18T15:52:07.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1,0,2828390042670137314,12598490327231269104,1,6466,967654,"194,-1024",194,-1024,0.20892400003504008,116563,ok,,,2026-07-18T15:52:07.015,2026-07-18T15:52:07.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1,1,2828390042670137314,17185231914919824845,-2,5852,709374,"-530,1024",-530,1024,0.11130400002002716,161607,ok,,,2026-07-18T15:52:07.224,2026-07-18T15:52:07.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,2,0,11275420821307976535,15830361091944836600,-2,6920,515782,"1024,394",1024,394,0.10105499997735023,68189,ok,,,2026-07-18T15:52:07.336,2026-07-18T15:52:07.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,2,1,11275420821307976535,4983512542403208124,0,9344,3726994,"396,-1024",396,-1024,0.5882670000428334,217519,ok,,,2026-07-18T15:52:07.437,2026-07-18T15:52:08.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,3,0,12239410960035196408,2566062278971356067,0,5992,2822630,"-426,-1024",-426,-1024,0.4755420000292361,193207,ok,,,2026-07-18T15:52:08.025,2026-07-18T15:52:08.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,3,1,12239410960035196408,5159948843386677531,-3,7398,1426260,"-1024,-40",-1024,-40,0.25522999989334494,219732,ok,,,2026-07-18T15:52:08.501,2026-07-18T15:52:08.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,4,0,3749548429930299079,6016393442834524829,1,12791,4602867,"-1024,-719",-1024,-719,0.826054000062868,232964,ok,,,2026-07-18T15:52:08.756,2026-07-18T15:52:09.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,4,1,3749548429930299079,2039063883635043747,1,4851,470055,"541,-1024",541,-1024,0.08488799992483109,235989,ok,,,2026-07-18T15:52:09.582,2026-07-18T15:52:09.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,5,0,4094175138920709979,11958418718887171224,-1,5008,1924100,"1024,-168",1024,-168,0.3740230000112206,159052,ok,,,2026-07-18T15:52:09.667,2026-07-18T15:52:10.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,5,1,4094175138920709979,17097664157013039543,2,9691,920247,"689,-1024",689,-1024,0.17044099990744144,196369,ok,,,2026-07-18T15:52:10.042,2026-07-18T15:52:10.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,6,0,13083139353296932652,562060201058143708,6,8337,1591335,"-639,1024",-639,1024,0.3049989999271929,145149,ok,,,2026-07-18T15:52:10.212,2026-07-18T15:52:10.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,6,1,13083139353296932652,9557175236137775594,1,4126,721100,"1024,-126",1024,-126,0.11295099998824298,179703,ok,,,2026-07-18T15:52:10.517,2026-07-18T15:52:10.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,7,0,5745273968787523059,16953077104821679909,-1,5733,1044781,"-1024,-265",-1024,-265,0.19094599992968142,116685,ok,,,2026-07-18T15:52:10.630,2026-07-18T15:52:10.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,7,1,5745273968787523059,4832670596062447762,1,6939,780579,"-1024,-65",-1024,-65,0.13513800001237541,157793,ok,,,2026-07-18T15:52:10.821,2026-07-18T15:52:10.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,8,0,18395211245509078998,8746813561560434579,-1,8522,1441178,"-646,1024",-646,1024,0.28909999993629754,145164,ok,,,2026-07-18T15:52:10.957,2026-07-18T15:52:11.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,8,1,18395211245509078998,5441097292960643109,-2,8833,559421,"507,-1024",507,-1024,0.10123999998904765,177538,ok,,,2026-07-18T15:52:11.246,2026-07-18T15:52:11.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,9,0,15683360611732487920,6532731052551626499,-5,10854,1270060,"496,-1024",496,-1024,0.2518079999135807,140402,ok,,,2026-07-18T15:52:11.347,2026-07-18T15:52:11.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,9,1,15683360611732487920,4482140004885182616,1,7505,1868107,"-1024,787",-1024,787,0.35643899999558926,215517,ok,,,2026-07-18T15:52:11.599,2026-07-18T15:52:11.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,10,0,97463246416750421,10414668891293495950,-1,6059,415421,"1024,277",1024,277,0.07143599994014949,59667,ok,,,2026-07-18T15:52:11.956,2026-07-18T15:52:12.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,10,1,97463246416750421,16627138495008844999,0,5650,667180,"1024,534",1024,534,0.11299400008283556,113283,ok,,,2026-07-18T15:52:12.027,2026-07-18T15:52:12.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,11,0,7203430219606289202,11908784807819065066,-2,8198,962992,"674,-1024",674,-1024,0.18066499999258667,117801,ok,,,2026-07-18T15:52:12.140,2026-07-18T15:52:12.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,11,1,7203430219606289202,11395236924646488453,1,6721,4665043,"-1024,615",-1024,615,0.793680000002496,238085,ok,,,2026-07-18T15:52:12.321,2026-07-18T15:52:13.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,12,0,4303810084650759092,11445273395379410210,1,8618,1337596,"1024,542",1024,542,0.26494699995964766,140146,ok,,,2026-07-18T15:52:13.115,2026-07-18T15:52:13.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,12,1,4303810084650759092,6713659165454020832,0,5628,1182752,"1024,142",1024,142,0.19051400001626462,190792,ok,,,2026-07-18T15:52:13.380,2026-07-18T15:52:13.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,13,0,12519054577196824094,5760895349455044867,-1,6804,685332,"144,1024",144,1024,0.12788499996531755,91051,ok,,,2026-07-18T15:52:13.571,2026-07-18T15:52:13.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,13,1,12519054577196824094,6606854246871408447,-1,3983,310557,"127,1024",127,1024,0.05253900005482137,112766,ok,,,2026-07-18T15:52:13.699,2026-07-18T15:52:13.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,14,0,16386489263444210774,775477309322297343,-1,5848,863556,"-32,1024",-32,1024,0.1780169999692589,94986,ok,,,2026-07-18T15:52:13.751,2026-07-18T15:52:13.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,14,1,16386489263444210774,6644215601317086501,1,6401,3213975,"-1024,-283",-1024,-283,0.5390399999450892,213468,ok,,,2026-07-18T15:52:13.930,2026-07-18T15:52:14.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,15,0,6003111160083616764,9448064630119110140,1,6025,3536131,"-625,-1024",-625,-1024,0.6374579999828711,217719,ok,,,2026-07-18T15:52:14.469,2026-07-18T15:52:15.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,15,1,6003111160083616764,7787444435988719052,1,7532,549876,"-196,1024",-196,1024,0.09923599998001009,227328,ok,,,2026-07-18T15:52:15.106,2026-07-18T15:52:15.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,16,0,4558743392301451477,12108583058891822803,-3,9191,1381691,"-793,-1024",-793,-1024,0.28346700000111014,143115,ok,,,2026-07-18T15:52:15.206,2026-07-18T15:52:15.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,16,1,4558743392301451477,6665376420461098387,4,8537,2119461,"1024,87",1024,87,0.3407059999881312,211258,ok,,,2026-07-18T15:52:15.489,2026-07-18T15:52:15.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,17,0,6718834175634370592,14288525362906788659,3,7627,5223609,"-263,-1024",-263,-1024,0.8269030000083148,225301,ok,,,2026-07-18T15:52:15.830,2026-07-18T15:52:16.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,17,1,6718834175634370592,11006952617753720808,2,6012,1454256,"-1024,-604",-1024,-604,0.25221800000872463,237170,ok,,,2026-07-18T15:52:16.657,2026-07-18T15:52:16.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,18,0,11982730096371047002,4375822599314203410,2,11057,1091283,"-1024,467",-1024,467,0.1954789999872446,128291,ok,,,2026-07-18T15:52:16.910,2026-07-18T15:52:17.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,18,1,11982730096371047002,17647886230128009405,-2,9175,1855641,"-1024,753",-1024,753,0.3663480000104755,209991,ok,,,2026-07-18T15:52:17.105,2026-07-18T15:52:17.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,19,0,938427822042937794,8038528758610362075,0,5061,555053,"-175,-1024",-175,-1024,0.09748800005763769,74576,ok,,,2026-07-18T15:52:17.472,2026-07-18T15:52:17.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,19,1,938427822042937794,9194501152268773847,3,14019,1069855,"-107,-1024",-107,-1024,0.18466800008900464,157658,ok,,,2026-07-18T15:52:17.569,2026-07-18T15:52:17.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,20,0,16324872637052163329,4434737028841075754,-1,10341,2574995,"1024,-685",1024,-685,0.41069000004790723,180032,ok,,,2026-07-18T15:52:17.754,2026-07-18T15:52:18.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2860,0,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,20,1,16324872637052163329,16282837523866448552,2,4666,461760,"-1024,164",-1024,164,0.07092100009322166,194155,ok,,,2026-07-18T15:52:18.165,2026-07-18T15:52:18.236
