schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1700,0,14081020368966728960,16560967016718093631,-1,178,760,"32,12",32,12,0.000109999964479357,279,ok,,,2026-07-13T17:53:47.575,2026-07-13T17:53:47.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1701,0,13190690959460476291,10004248548494266870,2,93,1283,"1,32",1,32,0.0001289999927394092,279,ok,,,2026-07-13T17:53:47.576,2026-07-13T17:53:47.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1702,0,1326741464568167657,367840483275697978,0,69,1385,"13,32",13,32,0.0001449999981559813,265,ok,,,2026-07-13T17:53:47.576,2026-07-13T17:53:47.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1703,0,13365766983891398774,13901234193962452250,2,159,895,"7,32",7,32,0.00010800000745803118,258,ok,,,2026-07-13T17:53:47.576,2026-07-13T17:53:47.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1704,0,7808519316530431031,4068711706520846994,0,76,368,"12,-32",12,-32,5.199998850002885e-5,144,ok,,,2026-07-13T17:53:47.576,2026-07-13T17:53:47.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1705,0,16490587956705728357,6120957308717687650,1,61,1065,"9,-32",9,-32,0.00011999998241662979,270,ok,,,2026-07-13T17:53:47.576,2026-07-13T17:53:47.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1706,0,16271989496522969423,304325057384238051,0,183,2189,"-32,25",-32,25,0.00021300005028024316,389,ok,,,2026-07-13T17:53:47.576,2026-07-13T17:53:47.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1707,0,16581260221441515565,13203518087489639459,-1,125,513,"-11,32",-11,32,7.200002437457442e-5,178,ok,,,2026-07-13T17:53:47.576,2026-07-13T17:53:47.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1708,0,1630989539190489051,8159695811084976147,-1,133,2511,"32,-15",32,-15,0.00023700000019744039,430,ok,,,2026-07-13T17:53:47.576,2026-07-13T17:53:47.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1709,0,13068269747330946862,8141558322409098693,2,73,791,"9,-32",9,-32,9.50000248849392e-5,219,ok,,,2026-07-13T17:53:47.577,2026-07-13T17:53:47.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1710,0,13435889027648772236,17705752086430403930,2,160,10134,"-18,-32",-18,-32,0.0007270000060088933,601,ok,,,2026-07-13T17:53:47.577,2026-07-13T17:53:47.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1711,0,6482355964750079042,5197573004136074052,1,89,749,"-17,-32",-17,-32,8.000002708286047e-5,180,ok,,,2026-07-13T17:53:47.578,2026-07-13T17:53:47.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1712,0,9137230338023380963,11631493586313551894,0,67,833,"-32,-3",-32,-3,8.899997919797897e-5,214,ok,,,2026-07-13T17:53:47.578,2026-07-13T17:53:47.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1713,0,16888601711172093346,371415221719272993,2,133,1083,"32,-17",32,-17,0.0001200000406242907,259,ok,,,2026-07-13T17:53:47.578,2026-07-13T17:53:47.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1714,0,7158378009425936709,12480742330097149548,-2,115,917,"7,-32",7,-32,0.00010099995415657759,225,ok,,,2026-07-13T17:53:47.578,2026-07-13T17:53:47.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1715,0,14241341648966281346,8016127132424588891,1,76,606,"-12,-32",-12,-32,8.100003469735384e-5,211,ok,,,2026-07-13T17:53:47.578,2026-07-13T17:53:47.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1716,0,15475624016049144522,16004951707316762154,-1,83,3391,"-25,-32",-25,-32,0.0003149999538436532,465,ok,,,2026-07-13T17:53:47.578,2026-07-13T17:53:47.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1717,0,17298937136361444861,18156073109385536881,1,99,589,"-7,32",-7,32,6.400002166628838e-5,154,ok,,,2026-07-13T17:53:47.578,2026-07-13T17:53:47.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1718,0,4058963611034627113,9602830035963264687,-1,99,1153,"32,-15",32,-15,0.00014399999054148793,321,ok,,,2026-07-13T17:53:47.578,2026-07-13T17:53:47.579
