schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,794,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1900,0,16172405776997323202,8806577109699854037,1,76,232,"-32,-4",-32,-4,4.1000021155923605e-5,104,ok,,,2026-07-13T17:53:47.638,2026-07-13T17:53:47.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,794,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1901,0,3645368890929088019,11519088158251743703,0,106,652,"32,-12",32,-12,8.399999933317304e-5,218,ok,,,2026-07-13T17:53:47.638,2026-07-13T17:53:47.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,794,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1902,0,4564438394115272141,14575274780744224812,0,72,3044,"2,32",2,32,0.0003179999766871333,514,ok,,,2026-07-13T17:53:47.638,2026-07-13T17:53:47.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,794,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1903,0,13899928702851433394,17628841294750681354,1,201,2147,"32,-13",32,-13,0.0002240000176243484,432,ok,,,2026-07-13T17:53:47.638,2026-07-13T17:53:47.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,794,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1904,0,10487727788001278963,8714323988835011240,-1,75,295,"32,5",32,5,4.299997817724943e-5,121,ok,,,2026-07-13T17:53:47.638,2026-07-13T17:53:47.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,794,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1905,0,8452927279066531909,1518763743518930693,2,102,3900,"2,-32",2,-32,0.00033900002017617226,517,ok,,,2026-07-13T17:53:47.639,2026-07-13T17:53:47.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,794,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1906,0,164295214428287518,17289990136747571329,-4,124,742,"-32,0",-32,0,9.399995906278491e-5,229,ok,,,2026-07-13T17:53:47.639,2026-07-13T17:53:47.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,794,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1907,0,8456957293280773853,15991057101468740979,1,70,710,"-24,-32",-24,-32,7.000000914558768e-5,165,ok,,,2026-07-13T17:53:47.639,2026-07-13T17:53:47.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,794,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1908,0,7365174403628166396,6524588337191378027,0,66,1158,"-32,-4",-32,-4,0.00012500002048909664,273,ok,,,2026-07-13T17:53:47.639,2026-07-13T17:53:47.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,794,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1909,0,8375541501038250130,13056845733451486272,-1,98,826,"32,-16",32,-16,8.999998681247234e-5,203,ok,,,2026-07-13T17:53:47.639,2026-07-13T17:53:47.639
