schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,787,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1200,0,6666402264663742271,3020760692770246879,1,72,4092,"-32,14",-32,14,0.00037100003100931644,533,ok,,,2026-07-13T17:53:47.417,2026-07-13T17:53:47.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,787,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1201,0,2765061886512256208,11581003100682169254,1,145,1583,"-13,32",-13,32,0.0012969999806955457,318,ok,,,2026-07-13T17:53:47.417,2026-07-13T17:53:47.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,787,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1202,0,1190757485875934966,678511235936031457,-2,107,3371,"-19,32",-19,32,0.00028899998869746923,472,ok,,,2026-07-13T17:53:47.419,2026-07-13T17:53:47.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,787,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1203,0,6194093127718792228,607272231650904215,4,101,2237,"-32,-1",-32,-1,0.00019200000679120421,362,ok,,,2026-07-13T17:53:47.419,2026-07-13T17:53:47.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,787,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1204,0,5753209847990922139,18431721992276716561,-1,82,482,"-32,0",-32,0,6.0999998822808266e-5,154,ok,,,2026-07-13T17:53:47.419,2026-07-13T17:53:47.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,787,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1205,0,651882033490403467,952016607314968122,2,97,1195,"-1,32",-1,32,0.00013999996008351445,319,ok,,,2026-07-13T17:53:47.419,2026-07-13T17:53:47.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,787,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1206,0,15373904323701867934,4785602894532032459,0,79,3421,"5,-32",5,-32,0.00022800004808232188,357,ok,,,2026-07-13T17:53:47.419,2026-07-13T17:53:47.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,787,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1207,0,9452589940258757211,13677625911938376892,-2,86,1452,"-32,-24",-32,-24,0.00014000001829117537,268,ok,,,2026-07-13T17:53:47.420,2026-07-13T17:53:47.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,787,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1208,0,777957468563836513,7353219056869026331,0,55,469,"-1,-32",-1,-32,4.900002386420965e-5,117,ok,,,2026-07-13T17:53:47.420,2026-07-13T17:53:47.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,787,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1209,0,8079208295299532590,6301619902589228028,-1,91,2243,"-32,3",-32,3,0.00020399998174980283,384,ok,,,2026-07-13T17:53:47.420,2026-07-13T17:53:47.420
