schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,785,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1000,0,15502368665644624090,12356942324116609163,2,110,5312,"-32,2",-32,2,0.0004689999623224139,589,ok,,,2026-07-13T17:53:47.355,2026-07-13T17:53:47.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,785,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1001,0,15642591734303493401,4478692348636058969,0,94,1102,"32,8",32,8,0.00011999998241662979,252,ok,,,2026-07-13T17:53:47.356,2026-07-13T17:53:47.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,785,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1002,0,11805181717338501419,5864353628869719931,0,89,531,"7,-32",7,-32,5.900004180148244e-5,145,ok,,,2026-07-13T17:53:47.356,2026-07-13T17:53:47.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,785,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1003,0,16987098696063800220,4720592905667321054,-2,66,1170,"10,32",10,32,0.0001170000177808106,247,ok,,,2026-07-13T17:53:47.356,2026-07-13T17:53:47.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,785,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1004,0,10399582728436683959,18402610124054323558,0,84,1712,"0,-32",0,-32,0.00017800001660361886,362,ok,,,2026-07-13T17:53:47.356,2026-07-13T17:53:47.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,785,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1005,0,16255097626905756045,8931203370108483382,0,57,755,"-32,-9",-32,-9,8.50000069476664e-5,196,ok,,,2026-07-13T17:53:47.356,2026-07-13T17:53:47.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,785,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1006,0,16958506864968613614,10011370652669455874,1,109,1063,"23,32",23,32,0.00013499998021870852,290,ok,,,2026-07-13T17:53:47.357,2026-07-13T17:53:47.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,785,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1007,0,7897744024926261546,7135265256325373096,0,103,3677,"21,32",21,32,0.0003589999978430569,520,ok,,,2026-07-13T17:53:47.357,2026-07-13T17:53:47.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,785,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1008,0,16125062999594702396,8112398209816948328,1,105,1569,"5,32",5,32,0.00018499995348975062,357,ok,,,2026-07-13T17:53:47.357,2026-07-13T17:53:47.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,785,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1009,0,4820095248701231017,16068516600551272259,0,100,772,"-10,-32",-10,-32,9.000004502013326e-5,207,ok,,,2026-07-13T17:53:47.357,2026-07-13T17:53:47.357
