schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1800,0,1685764387465028417,12131510156788776427,-3,87,3117,"-5,32",-5,32,0.0003149999538436532,504,ok,,,2026-07-13T17:53:47.606,2026-07-13T17:53:47.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1801,0,10752855685204995416,13910719903148479109,2,99,2209,"-1,-32",-1,-32,0.00024199998006224632,481,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1802,0,9913623467933143421,1719556311827027453,-1,137,511,"-15,-32",-15,-32,7.800001185387373e-5,209,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1803,0,12514053129230985365,9865971378913335466,1,100,2020,"-12,-32",-12,-32,0.00020900001982226968,403,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1804,0,7384160506001592611,6706883136593657572,-1,104,822,"32,24",32,24,8.79999715834856e-5,210,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1805,0,12510181680316211830,633892718658840224,4,142,584,"-16,32",-16,32,8.800002979114652e-5,227,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1806,0,11194366705975052981,6398624362026003383,0,82,640,"16,-32",16,-32,7.499998901039362e-5,181,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1807,0,10077519582450865311,13978208915544947516,2,113,895,"-19,-32",-19,-32,0.00010900001507252455,255,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1808,0,2113939653917598983,3849062418960730894,0,77,567,"-32,-15",-32,-15,5.9999991208314896e-5,148,ok,,,2026-07-13T17:53:47.608,2026-07-13T17:53:47.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1809,0,755644431366050212,17764958049646102659,1,98,1960,"-14,-32",-14,-32,0.00017600000137463212,320,ok,,,2026-07-13T17:53:47.608,2026-07-13T17:53:47.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1810,0,16488854254641107460,3240273844259451862,2,108,1546,"-32,10",-32,10,0.00016299996059387922,303,ok,,,2026-07-13T17:53:47.608,2026-07-13T17:53:47.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1811,0,5096979661311349604,8946007895262327538,1,109,2507,"32,-17",32,-17,0.00021100003505125642,311,ok,,,2026-07-13T17:53:47.608,2026-07-13T17:53:47.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1812,0,3910181575246215429,4692339935490515163,-1,65,455,"32,-1",32,-1,5.500001134350896e-5,133,ok,,,2026-07-13T17:53:47.608,2026-07-13T17:53:47.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1813,0,2429708771645592777,14968878910837490841,-1,96,2284,"32,-4",32,-4,0.0002299999468959868,412,ok,,,2026-07-13T17:53:47.608,2026-07-13T17:53:47.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1814,0,7504203956598179304,17366140952183061668,0,100,678,"-32,-8",-32,-8,7.90000194683671e-5,192,ok,,,2026-07-13T17:53:47.609,2026-07-13T17:53:47.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1815,0,3677551406369850249,6153875006661353361,0,143,1995,"-32,-13",-32,-13,0.0001889999839477241,351,ok,,,2026-07-13T17:53:47.609,2026-07-13T17:53:47.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1816,0,10094522738916200586,2526937946253072861,-3,84,2736,"-32,-22",-32,-22,0.00026000000070780516,425,ok,,,2026-07-13T17:53:47.609,2026-07-13T17:53:47.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1817,0,15089109014453273327,15156880822564119881,3,112,1292,"-26,-32",-26,-32,0.00015199999324977398,324,ok,,,2026-07-13T17:53:47.609,2026-07-13T17:53:47.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1818,0,10575003175308821281,16588694439216965512,3,85,1659,"-32,5",-32,5,0.00020000000949949026,389,ok,,,2026-07-13T17:53:47.609,2026-07-13T17:53:47.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1819,0,15460134267924931044,11414748586656166686,3,107,1117,"5,-32",5,-32,0.00011199997970834374,249,ok,,,2026-07-13T17:53:47.609,2026-07-13T17:53:47.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1820,0,958768050044252930,14429736299371263367,-2,92,990,"-32,-26",-32,-26,0.00011300004553049803,249,ok,,,2026-07-13T17:53:47.610,2026-07-13T17:53:47.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1821,0,4635654606242049909,5073786939718813526,-1,67,689,"32,15",32,15,8.599995635449886e-5,203,ok,,,2026-07-13T17:53:47.610,2026-07-13T17:53:47.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1822,0,6433698301244505095,2022625230030881799,0,101,839,"1,32",1,32,9.50000248849392e-5,221,ok,,,2026-07-13T17:53:47.610,2026-07-13T17:53:47.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1823,0,15608202229441404443,9879949039435334529,-1,97,1173,"32,-1",32,-1,0.00013800000306218863,298,ok,,,2026-07-13T17:53:47.610,2026-07-13T17:53:47.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1824,0,9213330108208025479,3403157871983323164,-1,119,1497,"13,32",13,32,0.00015400000847876072,304,ok,,,2026-07-13T17:53:47.610,2026-07-13T17:53:47.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1825,0,4301822119742817946,11600220664181735012,-2,88,728,"22,32",22,32,7.899996126070619e-5,171,ok,,,2026-07-13T17:53:47.606,2026-07-13T17:53:47.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1826,0,7212049955256776116,4869837042498872128,2,93,681,"-32,17",-32,17,7.299997378140688e-5,169,ok,,,2026-07-13T17:53:47.606,2026-07-13T17:53:47.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1827,0,17548511324480300608,1198578607453703069,0,67,311,"1,32",1,32,5.099998088553548e-5,132,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1828,0,9154373933926260755,15132430754605929432,2,76,2962,"-32,-2",-32,-2,0.0003019999712705612,477,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1829,0,15231736173282288451,7989163653910603671,-3,121,581,"32,-13",32,-13,8.50000069476664e-5,200,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1830,0,4713727895223991318,6256919884889080854,1,87,699,"15,-32",15,-32,9.400001727044582e-5,228,ok,,,2026-07-13T17:53:47.607,2026-07-13T17:53:47.607
