schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1400,0,10454934802550213733,8922561309278059664,0,122,1184,"32,0",32,0,0.0011919999960809946,314,ok,,,2026-07-13T17:53:47.481,2026-07-13T17:53:47.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1401,0,17663585812503384787,2383408051979922598,-2,111,523,"5,-32",5,-32,8.000002708286047e-5,202,ok,,,2026-07-13T17:53:47.482,2026-07-13T17:53:47.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1402,0,13576085436953344498,14542236521590128978,-1,103,1875,"-32,-1",-32,-1,0.00018199998885393143,325,ok,,,2026-07-13T17:53:47.482,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1403,0,4469916067479792196,11910737706538484660,1,108,668,"32,26",32,26,7.000000914558768e-5,162,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1404,0,1791201582217907859,13913021962378864103,1,96,1240,"32,26",32,26,0.00013499998021870852,287,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1405,0,18081975102334416040,2507880065788772517,1,115,887,"-32,-9",-32,-9,0.00011399999493733048,256,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1406,0,14003075908100145877,2995857038784212620,2,80,588,"6,32",6,32,7.90000194683671e-5,186,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1407,0,11019812685196034930,11747074874043740534,-1,91,997,"-13,-32",-13,-32,0.0001039999770000577,217,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1408,0,1974581231478755624,9328920099607560010,-1,75,2909,"-1,32",-1,32,0.0002519999979995191,391,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1409,0,8925348169113987914,6880945424251505675,-1,73,2239,"-32,-15",-32,-15,0.00020900001982226968,357,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1410,0,1190188689670089458,12532363587260726010,3,103,2315,"-27,-32",-27,-32,0.0002389999572187662,444,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1411,0,1172281374219510297,17272748995455028422,2,134,1328,"32,4",32,4,0.0001449999981559813,286,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1412,0,582097829846537276,13028012424199712,1,80,584,"4,32",4,32,7.800001185387373e-5,180,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1413,0,12832506971636300608,11078981426345347295,-1,65,609,"32,-3",32,-3,6.900000153109431e-5,158,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1414,0,13856652030334547737,9894796438132730698,0,62,306,"32,-12",32,-12,4.499999340623617e-5,125,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1415,0,17968680755699886279,879040976372206100,-1,70,1698,"12,32",12,32,0.0001990000018849969,399,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1416,0,7211891473281949758,15648918652986777306,1,84,2344,"6,-32",6,-32,0.0002490000333636999,465,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1417,0,684682879520802652,8994860530431769578,0,71,1137,"17,32",17,32,0.00010599999222904444,200,ok,,,2026-07-13T17:53:47.485,2026-07-13T17:53:47.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1418,0,10950728305939791662,6428665361591667358,0,128,1508,"-12,32",-12,32,0.00014699995517730713,294,ok,,,2026-07-13T17:53:47.485,2026-07-13T17:53:47.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1419,0,14882857905713407069,3520795741979211518,-1,66,656,"32,-2",32,-2,6.400002166628838e-5,135,ok,,,2026-07-13T17:53:47.485,2026-07-13T17:53:47.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1420,0,17976890034502463753,12615350652660260525,1,87,651,"-32,3",-32,3,7.599999662488699e-5,169,ok,,,2026-07-13T17:53:47.485,2026-07-13T17:53:47.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1421,0,1627678417078071694,5825045793712135802,0,70,892,"-4,32",-4,32,8.999998681247234e-5,211,ok,,,2026-07-13T17:53:47.485,2026-07-13T17:53:47.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1422,0,18325829155369473419,11373831489712989164,0,84,920,"-2,32",-2,32,9.400001727044582e-5,208,ok,,,2026-07-13T17:53:47.485,2026-07-13T17:53:47.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1423,0,9415277543965710300,6798924215222164006,0,72,1620,"14,32",14,32,0.00017800001660361886,330,ok,,,2026-07-13T17:53:47.485,2026-07-13T17:53:47.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1424,0,9765904251632453331,3238780657622751840,0,107,1523,"32,-9",32,-9,0.00016799999866634607,331,ok,,,2026-07-13T17:53:47.485,2026-07-13T17:53:47.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1425,0,7362082532695036892,194790565204750689,-2,106,4168,"10,32",10,32,0.0013419999741017818,366,ok,,,2026-07-13T17:53:47.481,2026-07-13T17:53:47.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1426,0,1163300401854420909,5421799217012592268,-3,157,2127,"-25,32",-25,32,0.00021600001491606236,422,ok,,,2026-07-13T17:53:47.482,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1427,0,1892466208683938482,12414131312972546746,-1,129,1109,"15,-32",15,-32,0.00012100004823878407,268,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1428,0,5429630963842317844,13203561057070824111,3,96,604,"32,0",32,0,8.099997648969293e-5,210,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1429,0,6839330106914562093,11671061193483784633,-2,90,1956,"-12,32",-12,32,0.0001829999964684248,374,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1430,0,5038347792016212313,2639066906391611485,1,131,2043,"25,32",25,32,0.00019799999427050352,383,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1431,0,12774948219239497055,1621195442732982233,-1,102,2656,"32,-16",32,-16,0.0002300000051036477,383,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1432,0,783828349965263014,4204770631544525275,1,110,2526,"-26,-32",-26,-32,0.0002709999680519104,461,ok,,,2026-07-13T17:53:47.483,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1433,0,151161063362971509,16752659487233331077,1,122,2688,"32,8",32,8,0.0002880000392906368,471,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1434,0,16851271557948563721,1446265053104893827,1,160,1018,"8,32",8,32,0.00013699999544769526,309,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1435,0,3026087079832306974,3921685013924494404,-2,67,2175,"-32,-3",-32,-3,0.000172999978531152,307,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1436,0,10073727517840920606,12047409531107955622,-1,214,3120,"-16,-32",-16,-32,0.000299000006634742,546,ok,,,2026-07-13T17:53:47.484,2026-07-13T17:53:47.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1437,0,18070281243526149099,1369103111703316011,1,101,571,"-21,-32",-21,-32,6.900000153109431e-5,175,ok,,,2026-07-13T17:53:47.485,2026-07-13T17:53:47.485
