schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,200,0,16924592025914080628,3167097619346034893,-4,6097,1990721,"1024,-183",1024,-183,1.1856769999722019,168539,ok,,,2026-07-18T17:03:42.305,2026-07-18T17:03:43.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,200,1,16924592025914080628,6701332647098219815,-2,10080,1307852,"1024,-36",1024,-36,0.4481189999496564,205473,ok,,,2026-07-18T17:03:43.491,2026-07-18T17:03:43.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,201,0,12395299005246923181,11937452942902952873,2,7471,1219983,"-677,1024",-677,1024,0.785422999993898,133039,ok,,,2026-07-18T17:03:43.939,2026-07-18T17:03:44.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,201,1,12395299005246923181,15231997530093815115,-2,6467,588771,"-71,-1024",-71,-1024,0.226890999940224,176164,ok,,,2026-07-18T17:03:44.725,2026-07-18T17:03:44.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,202,0,16856062947768012555,14459275573878495200,2,9752,1600992,"-198,1024",-198,1024,0.9353679999476299,161516,ok,,,2026-07-18T17:03:44.952,2026-07-18T17:03:45.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,202,1,16856062947768012555,8325438404201780888,-1,5775,201639,"1024,169",1024,169,0.0910559999756515,173235,ok,,,2026-07-18T17:03:45.887,2026-07-18T17:03:45.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,203,0,6538579768981075863,1222713612501947605,0,5069,1286333,"1024,339",1024,339,0.7100909999571741,127368,ok,,,2026-07-18T17:03:45.983,2026-07-18T17:03:46.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,203,1,6538579768981075863,2617134394892936229,-2,4854,383810,"590,-1024",590,-1024,0.21041599998716265,152023,ok,,,2026-07-18T17:03:46.694,2026-07-18T17:03:46.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,204,0,2033925168110415788,15653507881234904493,2,6017,602835,"-273,1024",-273,1024,0.2643839999800548,74639,ok,,,2026-07-18T17:03:46.904,2026-07-18T17:03:47.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,204,1,2033925168110415788,4181970342778160188,0,8514,1354744,"-1024,-64",-1024,-64,0.8459749999456108,180343,ok,,,2026-07-18T17:03:47.169,2026-07-18T17:03:48.015
