schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,600,0,5377282789108275040,2838089190732154077,-2,16023,2934505,"1024,639",1024,639,1.5510870000580326,206064,ok,,,2026-07-18T17:06:21.031,2026-07-18T17:06:22.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,600,1,5377282789108275040,1135523576936293577,2,5866,2860484,"-1024,-574",-1024,-574,1.71765999996569,244736,ok,,,2026-07-18T17:06:22.582,2026-07-18T17:06:24.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,601,0,17416196482706217069,17181591948507086184,-5,10758,848308,"746,1024",746,1024,0.420287000015378,109621,ok,,,2026-07-18T17:06:24.300,2026-07-18T17:06:24.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,601,1,17416196482706217069,856767084645590450,-1,6775,610429,"-1024,255",-1024,255,0.30270400003064424,154352,ok,,,2026-07-18T17:06:24.720,2026-07-18T17:06:25.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,602,0,14671824472939779557,4481850469540907843,0,5851,2392533,"-1024,499",-1024,499,1.2467700000852346,163095,ok,,,2026-07-18T17:06:25.031,2026-07-18T17:06:26.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,602,1,14671824472939779557,3318068946234430219,-2,14973,2999163,"1024,-731",1024,-731,1.694336999906227,238343,ok,,,2026-07-18T17:06:26.277,2026-07-18T17:06:27.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,603,0,7330538846459950733,17259260946743064045,2,5393,1391693,"3,-1024",3,-1024,0.7023700000718236,154629,ok,,,2026-07-18T17:06:27.996,2026-07-18T17:06:28.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,603,1,7330538846459950733,2189676486888235433,5,5248,345444,"1024,-286",1024,-286,0.2151389999780804,174818,ok,,,2026-07-18T17:06:28.699,2026-07-18T17:06:28.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,604,0,15519205689094222954,11698052012802455820,2,8912,784468,"766,1024",766,1024,0.5097950000781566,102522,ok,,,2026-07-18T17:06:28.914,2026-07-18T17:06:29.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,604,1,15519205689094222954,3334315945291814847,4,5437,901839,"1024,-585",1024,-585,0.4912489999551326,167235,ok,,,2026-07-18T17:06:29.424,2026-07-18T17:06:29.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,605,0,14731394859265884223,4889823954460315480,-2,10367,853497,"-1024,-295",-1024,-295,0.44548699993174523,109460,ok,,,2026-07-18T17:06:29.916,2026-07-18T17:06:30.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,605,1,14731394859265884223,3012598038547879433,5,8336,332488,"618,-1024",618,-1024,0.30269200005568564,136225,ok,,,2026-07-18T17:06:30.361,2026-07-18T17:06:30.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,606,0,453237084016288531,753335891993260434,1,6432,485648,"-1024,536",-1024,536,0.28793500002939254,75658,ok,,,2026-07-18T17:06:30.664,2026-07-18T17:06:30.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,606,1,453237084016288531,14106073848452702356,0,5998,3131798,"1024,222",1024,222,1.6967890000669286,217118,ok,,,2026-07-18T17:06:30.952,2026-07-18T17:06:32.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,607,0,18000092202550672162,14919897739830234428,3,6870,1412020,"386,1024",386,1024,0.7557240000460297,154728,ok,,,2026-07-18T17:06:32.649,2026-07-18T17:06:33.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,607,1,18000092202550672162,4683986653976996342,-1,8175,1429533,"-1024,-491",-1024,-491,0.9031699999468401,217944,ok,,,2026-07-18T17:06:33.405,2026-07-18T17:06:34.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,608,0,8336435210042657977,7263119337370511740,-3,4666,1048398,"340,-1024",340,-1024,0.4779590000398457,129943,ok,,,2026-07-18T17:06:34.320,2026-07-18T17:06:34.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,608,1,8336435210042657977,10620605460636517647,-2,6442,814636,"278,-1024",278,-1024,0.37373699992895126,163536,ok,,,2026-07-18T17:06:34.799,2026-07-18T17:06:35.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,609,0,17043327660551003206,1136287348878166041,0,9068,2260624,"-816,1024",-816,1024,1.2689050000626594,190822,ok,,,2026-07-18T17:06:35.173,2026-07-18T17:06:36.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,609,1,17043327660551003206,5553932854755824429,-1,5017,569953,"-319,1024",-319,1024,0.3185470000607893,210593,ok,,,2026-07-18T17:06:36.442,2026-07-18T17:06:36.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,610,0,14514622758772098984,8820326775711733573,-2,5566,1045108,"-330,-1024",-330,-1024,0.46148399997036904,113406,ok,,,2026-07-18T17:06:36.767,2026-07-18T17:06:37.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,610,1,14514622758772098984,11226678318794161908,-1,6753,3068879,"287,-1024",287,-1024,1.6517229999881238,224658,ok,,,2026-07-18T17:06:37.228,2026-07-18T17:06:38.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3406,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,611,0,6083706778430460296,6332194962778903100,1,5807,552341,"-1024,-429",-1024,-429,0.14003499993123114,68388,ok,,,2026-07-18T17:06:38.884,2026-07-18T17:06:39.024
