schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1800,0,14012329550413227754,10303101144822704912,0,10508,1196734,"-132,1024",-132,1024,0.7500719999661669,128958,ok,,,2026-07-18T17:13:59.040,2026-07-18T17:13:59.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1800,1,14012329550413227754,2283929710800242620,0,8136,470702,"292,1024",292,1024,0.27807599992956966,162792,ok,,,2026-07-18T17:13:59.790,2026-07-18T17:14:00.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1801,0,13941285087473117645,9502319063118426976,0,6499,1509395,"1024,-41",1024,-41,0.5620599999092519,152290,ok,,,2026-07-18T17:14:00.121,2026-07-18T17:14:00.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1801,1,13941285087473117645,2297763271294276966,-3,5636,436300,"1024,150",1024,150,0.22558099997695535,171323,ok,,,2026-07-18T17:14:00.683,2026-07-18T17:14:00.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1802,0,9496936526857647650,9125804292949547981,2,7828,3769368,"-546,-1024",-546,-1024,2.2134329999098554,218087,ok,,,2026-07-18T17:14:00.918,2026-07-18T17:14:03.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1802,1,9496936526857647650,1786605404857629599,0,4864,1080316,"-182,1024",-182,1024,0.45189999998547137,224951,ok,,,2026-07-18T17:14:03.131,2026-07-18T17:14:03.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1803,0,12074994569907926942,4838375571402452214,1,7298,1519314,"1024,-192",1024,-192,0.8285840000025928,143126,ok,,,2026-07-18T17:14:03.584,2026-07-18T17:14:04.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1803,1,12074994569907926942,1163113364157882001,-1,6858,1232048,"-1024,-6",-1024,-6,0.904685000074096,201005,ok,,,2026-07-18T17:14:04.412,2026-07-18T17:14:05.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1804,0,13360081985216320313,17474802994000522571,-6,6841,3502655,"-327,-1024",-327,-1024,1.8492150000529364,206160,ok,,,2026-07-18T17:14:05.350,2026-07-18T17:14:07.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1804,1,13360081985216320313,7707733688532033997,2,5165,915339,"133,-1024",133,-1024,0.39063400006853044,215609,ok,,,2026-07-18T17:14:07.200,2026-07-18T17:14:07.591
