schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1700,0,3342529368863110310,11616438988825742900,-1,5743,332681,"1024,207",1024,207,0.1957410000031814,56483,ok,,,2026-07-18T17:13:18.918,2026-07-18T17:13:19.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1700,1,3342529368863110310,5767661343759412893,2,12923,2139173,"-1024,701",-1024,701,1.2784729999257252,192157,ok,,,2026-07-18T17:13:19.114,2026-07-18T17:13:20.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1701,0,1953555213554691487,18418211491915903695,0,6130,465490,"-96,1024",-96,1024,0.2340889999177307,73607,ok,,,2026-07-18T17:13:20.393,2026-07-18T17:13:20.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1701,1,1953555213554691487,5855980593263329113,1,8919,2836559,"767,-1024",767,-1024,1.5601529999403283,217324,ok,,,2026-07-18T17:13:20.627,2026-07-18T17:13:22.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1702,0,11437186587794614752,9712936444630482687,-1,7535,4538101,"205,-1024",205,-1024,2.1582479999633506,233565,ok,,,2026-07-18T17:13:22.188,2026-07-18T17:13:24.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1702,1,11437186587794614752,2855476806543829673,0,8703,3418793,"1024,-633",1024,-633,1.8287980000022799,252751,ok,,,2026-07-18T17:13:24.346,2026-07-18T17:13:26.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1703,0,3945086321572759333,14365495434744795705,-1,7253,735817,"-1024,-507",-1024,-507,0.3504680000478402,99699,ok,,,2026-07-18T17:13:26.175,2026-07-18T17:13:26.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1703,1,3945086321572759333,6527115599392917889,2,10926,2426476,"378,1024",378,1024,1.3487530000275,210809,ok,,,2026-07-18T17:13:26.526,2026-07-18T17:13:27.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1704,0,9402355170944376815,586420621962482967,-3,7701,429581,"79,1024",79,1024,0.25047700002323836,70561,ok,,,2026-07-18T17:13:27.875,2026-07-18T17:13:28.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3417,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1704,1,9402355170944376815,8898863256533745421,1,6408,642940,"-146,1024",-146,1024,0.44011099997442216,131021,ok,,,2026-07-18T17:13:28.126,2026-07-18T17:13:28.566
