schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1400,0,5617929272809201679,13676206114239278200,-6,7211,615277,"-1024,-545",-1024,-545,0.3342649999540299,88208,ok,,,2026-07-18T17:11:26.124,2026-07-18T17:11:26.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1400,1,5617929272809201679,7558137174960639507,-1,4430,633788,"1024,302",1024,302,0.47477500000968575,147243,ok,,,2026-07-18T17:11:26.458,2026-07-18T17:11:26.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1401,0,10887338405374309490,5777964462251718878,0,4069,493809,"419,1024",419,1024,0.33011600002646446,68385,ok,,,2026-07-18T17:11:26.933,2026-07-18T17:11:27.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1401,1,10887338405374309490,15122280575239589234,0,5226,455600,"-190,-1024",-190,-1024,0.29927600000519305,122196,ok,,,2026-07-18T17:11:27.264,2026-07-18T17:11:27.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1402,0,16297286891606056129,13656560685038927385,1,8558,1116302,"-1024,-520",-1024,-520,0.5475129999686033,123993,ok,,,2026-07-18T17:11:27.563,2026-07-18T17:11:28.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1402,1,16297286891606056129,16895679777542636608,0,7793,1296275,"231,-1024",231,-1024,0.8007709999801591,199071,ok,,,2026-07-18T17:11:28.111,2026-07-18T17:11:28.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1403,0,3958672317520190143,11313322393720762135,-1,9691,2101049,"-1024,657",-1024,657,1.1513399999821559,179186,ok,,,2026-07-18T17:11:28.912,2026-07-18T17:11:30.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1403,1,3958672317520190143,6735384698019881734,-2,6837,1565589,"-207,1024",-207,1024,0.7662399999098852,219219,ok,,,2026-07-18T17:11:30.063,2026-07-18T17:11:30.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1404,0,4944377004197366117,4149593835046803643,0,5028,1173926,"-1024,6",-1024,6,0.6319709999952465,109904,ok,,,2026-07-18T17:11:30.830,2026-07-18T17:11:31.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1404,1,4944377004197366117,9945631536575179607,-4,5803,2182403,"-1024,-463",-1024,-463,1.0579729999881238,205894,ok,,,2026-07-18T17:11:31.462,2026-07-18T17:11:32.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1405,0,2128538692604172535,15549143910318442677,-2,8256,1041794,"334,-1024",334,-1024,0.6900280000409111,125778,ok,,,2026-07-18T17:11:32.520,2026-07-18T17:11:33.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1405,1,2128538692604172535,15092637822892518717,-1,8479,2837227,"1024,-179",1024,-179,1.338086000061594,218978,ok,,,2026-07-18T17:11:33.211,2026-07-18T17:11:34.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1406,0,2968370393755099213,2852785482771594910,2,7898,803960,"554,-1024",554,-1024,0.4227550000650808,111991,ok,,,2026-07-18T17:11:34.549,2026-07-18T17:11:34.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1406,1,2968370393755099213,13843155492451272201,1,4365,665503,"1024,-263",1024,-263,0.3222160000586882,164040,ok,,,2026-07-18T17:11:34.972,2026-07-18T17:11:35.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1407,0,11737008085316825976,7210907262449674259,0,6021,760179,"1024,97",1024,97,0.5056189999449998,103899,ok,,,2026-07-18T17:11:35.299,2026-07-18T17:11:35.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1407,1,11737008085316825976,12334564310757287641,0,6044,880136,"1024,42",1024,42,0.44037199998274446,147058,ok,,,2026-07-18T17:11:35.805,2026-07-18T17:11:36.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1408,0,9944792123387565119,16594866959996988407,-1,8666,1355234,"1024,152",1024,152,0.6770180000457913,149841,ok,,,2026-07-18T17:11:36.245,2026-07-18T17:11:36.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1408,1,9944792123387565119,7080212441314388062,2,9543,727417,"-1024,-695",-1024,-695,0.36266999994404614,193340,ok,,,2026-07-18T17:11:36.922,2026-07-18T17:11:37.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1409,0,3163099575792575381,5340426793793539100,0,6672,553802,"1024,-676",1024,-676,0.29025199997704476,86290,ok,,,2026-07-18T17:11:37.285,2026-07-18T17:11:37.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3414,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1409,1,3163099575792575381,15348918382391446267,-3,8703,566719,"11,1024",11,1024,0.4198880000039935,141886,ok,,,2026-07-18T17:11:37.576,2026-07-18T17:11:37.996
