schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,0,0,3105418077269318914,16876575482747942756,-1,12863,2907373,"-1024,-273",-1024,-273,1.5392079999437556,205313,ok,,,2026-07-18T17:02:25.737,2026-07-18T17:02:27.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,0,1,3105418077269318914,6504958711624535098,0,4188,507180,"434,-1024",434,-1024,0.29670900001656264,221320,ok,,,2026-07-18T17:02:27.276,2026-07-18T17:02:27.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1,0,14300450086302779138,17506903748799769641,-1,13611,1158963,"-63,-1024",-63,-1024,0.875093000009656,145000,ok,,,2026-07-18T17:02:27.573,2026-07-18T17:02:28.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1,1,14300450086302779138,4666366733984228582,0,4767,1738897,"1024,179",1024,179,0.9744719999143854,202744,ok,,,2026-07-18T17:02:28.449,2026-07-18T17:02:29.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,2,0,17628872503440130417,15040772970685712032,-1,8488,1450676,"-94,1024",-94,1024,0.8383080000057817,152007,ok,,,2026-07-18T17:02:29.437,2026-07-18T17:02:30.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,2,1,17628872503440130417,17189886650696235467,4,6257,960237,"1024,593",1024,593,0.5029670000076294,195352,ok,,,2026-07-18T17:02:30.276,2026-07-18T17:02:30.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,3,0,18034344751838625919,1008806314618651116,2,7121,500367,"-1024,445",-1024,445,0.2906470000743866,75279,ok,,,2026-07-18T17:02:30.779,2026-07-18T17:02:31.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,3,1,18034344751838625919,903702552037275935,0,7521,895887,"193,-1024",193,-1024,0.6072990000247955,153486,ok,,,2026-07-18T17:02:31.070,2026-07-18T17:02:31.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,4,0,3502386529076875770,11935797971862833667,-1,7673,2398523,"-1024,-85",-1024,-85,1.0254140000324696,188202,ok,,,2026-07-18T17:02:31.677,2026-07-18T17:02:32.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,4,1,3502386529076875770,9123828999173589301,-3,7378,990528,"1024,198",1024,198,0.44244400004390627,217460,ok,,,2026-07-18T17:02:32.703,2026-07-18T17:02:33.145
