schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,400,0,14729048718503593016,11185287653837779875,-3,9834,990636,"1024,678",1024,678,0.6209289999678731,125571,ok,,,2026-07-18T17:05:05.043,2026-07-18T17:05:05.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,400,1,14729048718503593016,6160725517553190165,0,5996,657088,"726,-1024",726,-1024,0.5477340000215918,169961,ok,,,2026-07-18T17:05:05.664,2026-07-18T17:05:06.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,401,0,16734983736767776881,8970530605238913388,-1,5383,346067,"289,-1024",289,-1024,0.20896900002844632,57842,ok,,,2026-07-18T17:05:06.212,2026-07-18T17:05:06.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,401,1,16734983736767776881,12816362854824361684,1,5820,492046,"-220,1024",-220,1024,0.19772099994588643,112461,ok,,,2026-07-18T17:05:06.421,2026-07-18T17:05:06.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,402,0,9085268488456524810,15659412461734967389,-3,6072,1398512,"-192,-1024",-192,-1024,0.8457880000350997,136613,ok,,,2026-07-18T17:05:06.623,2026-07-18T17:05:07.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,402,1,9085268488456524810,16719099833031876821,0,8762,844896,"850,1024",850,1024,0.477140000090003,184629,ok,,,2026-07-18T17:05:07.470,2026-07-18T17:05:07.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,403,0,16336405638898196614,13848960228489735164,1,13747,1134163,"807,1024",807,1024,0.7191589999711141,141008,ok,,,2026-07-18T17:05:07.947,2026-07-18T17:05:08.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,403,1,16336405638898196614,4442118785181425148,3,6403,1615533,"-265,-1024",-265,-1024,0.8346499999752268,212809,ok,,,2026-07-18T17:05:08.666,2026-07-18T17:05:09.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,404,0,15160566147020955468,14988682037527076726,2,5860,615856,"1024,-536",1024,-536,0.43464899994432926,91131,ok,,,2026-07-18T17:05:09.511,2026-07-18T17:05:09.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,404,1,15160566147020955468,11517886086038707809,0,8908,1475620,"746,1024",746,1024,0.7610870000207797,182908,ok,,,2026-07-18T17:05:09.946,2026-07-18T17:05:10.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,405,0,7357665777690625102,14726937629414325499,0,6332,897608,"1024,408",1024,408,0.5374859999865294,116785,ok,,,2026-07-18T17:05:10.720,2026-07-18T17:05:11.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,405,1,7357665777690625102,12640965148651735014,0,7640,1804656,"1024,502",1024,502,1.0429830000502989,190498,ok,,,2026-07-18T17:05:11.260,2026-07-18T17:05:12.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3404,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,406,0,621688718291882205,9057710246549264613,1,6636,353710,"-194,-1024",-194,-1024,0.19153200008440763,59933,ok,,,2026-07-18T17:05:12.303,2026-07-18T17:05:12.495
