schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,800,0,5220432688989981076,12772491273019470258,3,420,5980,"-128,56",-128,56,0.001951000012923032,1340,ok,,,2026-07-14T15:44:36.893,2026-07-14T15:44:36.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,801,0,11538834910623781178,13283669501223747357,0,1121,29129,"-45,128",-45,128,0.022225000022444874,3366,ok,,,2026-07-14T15:44:36.895,2026-07-14T15:44:36.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,802,0,9005954837650647844,1330146938625487227,0,599,26709,"57,128",57,128,0.013962999975774437,3202,ok,,,2026-07-14T15:44:36.918,2026-07-14T15:44:36.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,803,0,6688629136902060422,10851693608638275561,3,528,45884,"-4,-128",-4,-128,0.011724999989382923,3495,ok,,,2026-07-14T15:44:36.932,2026-07-14T15:44:36.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,804,0,4466913674183097625,4828356393508118123,1,556,14278,"-128,66",-128,66,0.003994999977294356,2465,ok,,,2026-07-14T15:44:36.944,2026-07-14T15:44:36.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,805,0,5534512751969452475,489241415443833954,-1,361,17925,"-11,-128",-11,-128,0.004964999970979989,2751,ok,,,2026-07-14T15:44:36.948,2026-07-14T15:44:36.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,806,0,13072498149792329913,892234183377901976,-2,395,8597,"-39,128",-39,128,0.0039470000192523,1800,ok,,,2026-07-14T15:44:36.953,2026-07-14T15:44:36.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,807,0,10188666735032581454,2254797538956662942,0,463,72717,"7,-128",7,-128,0.02316199999768287,3930,ok,,,2026-07-14T15:44:36.957,2026-07-14T15:44:36.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,808,0,15847528715043269994,9013826248399205062,-2,500,5166,"-128,-98",-128,-98,0.0019700000411830842,1401,ok,,,2026-07-14T15:44:36.980,2026-07-14T15:44:36.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1368,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,809,0,15154775597659196862,9707907714527952394,-2,408,8738,"128,-88",128,-88,0.0023269999655894935,1691,ok,,,2026-07-14T15:44:36.982,2026-07-14T15:44:36.984
