schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1200,0,17028532545125001751,863472099675872268,0,624,11922,"-128,12",-128,12,0.005128999997396022,2155,ok,,,2026-07-14T15:44:38.277,2026-07-14T15:44:38.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1201,0,11424542888838619874,9081978609072619185,0,374,16956,"128,-94",128,-94,0.00523299997439608,2556,ok,,,2026-07-14T15:44:38.282,2026-07-14T15:44:38.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1202,0,2665332153038696757,13935065038515863783,-2,480,21510,"40,128",40,128,0.012445999949704856,2816,ok,,,2026-07-14T15:44:38.288,2026-07-14T15:44:38.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1203,0,11929301186939601437,14608900141532994209,0,425,16469,"-128,29",-128,29,0.0050280000432394445,2603,ok,,,2026-07-14T15:44:38.300,2026-07-14T15:44:38.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1204,0,9297656702375734220,17571060212403154176,-3,484,25068,"128,-44",128,-44,0.009352999972179532,3173,ok,,,2026-07-14T15:44:38.305,2026-07-14T15:44:38.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1205,0,13805326914613435425,10981559309930194656,4,956,22028,"128,-54",128,-54,0.011459000001195818,3137,ok,,,2026-07-14T15:44:38.315,2026-07-14T15:44:38.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1206,0,14712933338403953593,719265080113557800,0,498,10128,"-88,128",-88,128,0.0029959999956190586,2027,ok,,,2026-07-14T15:44:38.327,2026-07-14T15:44:38.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1207,0,18035550953665079506,11434311739490809416,2,1018,57946,"-92,-128",-92,-128,0.01836899999761954,3702,ok,,,2026-07-14T15:44:38.330,2026-07-14T15:44:38.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1208,0,18304342107482435508,16711567886144705326,1,736,15280,"-128,-24",-128,-24,0.004803000018000603,2665,ok,,,2026-07-14T15:44:38.348,2026-07-14T15:44:38.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1209,0,14816374252645464339,13999373520258707615,0,797,19921,"128,5",128,5,0.011150999984238297,2929,ok,,,2026-07-14T15:44:38.353,2026-07-14T15:44:38.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1372,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1210,0,14997441365573042663,2073895536521791376,0,460,13580,"-128,-114",-128,-114,0.005431000026874244,2139,ok,,,2026-07-14T15:44:38.364,2026-07-14T15:44:38.370
