schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1361,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,100,0,12772154857519484117,3829280807851256639,0,403,8205,"-128,-21",-128,-21,0.0012340000248514116,1714,ok,,,2026-07-14T15:44:34.986,2026-07-14T15:44:34.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1361,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,101,0,6353605347372034533,8409493424187858034,1,420,10326,"-12,128",-12,128,0.001572999986819923,2185,ok,,,2026-07-14T15:44:34.987,2026-07-14T15:44:34.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1361,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,102,0,6581818681844222961,7292569984924770643,0,520,7304,"-24,-128",-24,-128,0.0011350000277161598,1795,ok,,,2026-07-14T15:44:34.989,2026-07-14T15:44:34.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1361,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,103,0,16180429100613090875,7093564206606237780,-4,475,9019,"-128,-45",-128,-45,0.001349999976810068,1882,ok,,,2026-07-14T15:44:34.990,2026-07-14T15:44:34.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1361,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,104,0,2070934797334716380,12463350705404568171,0,317,7747,"9,128",9,128,0.0011279999744147062,1636,ok,,,2026-07-14T15:44:34.992,2026-07-14T15:44:34.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1361,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,105,0,14989400411508599122,6539379747788017201,2,460,20866,"-128,46",-128,46,0.0030079999705776572,2944,ok,,,2026-07-14T15:44:34.993,2026-07-14T15:44:34.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1361,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,106,0,253170326785983095,1299389377990665599,3,481,25261,"-128,-7",-128,-7,0.003599999996367842,3003,ok,,,2026-07-14T15:44:34.996,2026-07-14T15:44:34.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1361,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,107,0,18117374766166428006,13216582808582116065,0,357,20693,"-128,-37",-128,-37,0.0032950000022538006,3008,ok,,,2026-07-14T15:44:34.999,2026-07-14T15:44:35.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1361,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,108,0,15350983922048369193,3179072826232362061,4,633,29171,"128,-73",128,-73,0.011516000027768314,3319,ok,,,2026-07-14T15:44:35.003,2026-07-14T15:44:35.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1361,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,109,0,15416824227872025438,3540446177317921633,0,579,58407,"-128,-51",-128,-51,0.007784999965224415,3598,ok,,,2026-07-14T15:44:35.014,2026-07-14T15:44:35.022
