schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1900,0,9265295444243710078,15003005920655007458,-2,532,9156,"50,-128",50,-128,0.011752999969758093,1989,ok,,,2026-07-14T15:44:41.017,2026-07-14T15:44:41.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1901,0,13961201575673023362,9763161291273019331,0,451,26299,"51,128",51,128,0.009360000025480986,3066,ok,,,2026-07-14T15:44:41.029,2026-07-14T15:44:41.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1902,0,6965933554130781870,5940438683164507166,0,584,5554,"128,-20",128,-20,0.004081999999471009,1530,ok,,,2026-07-14T15:44:41.038,2026-07-14T15:44:41.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1903,0,3691566423281150771,2954368400216031296,0,722,11054,"-128,-16",-128,-16,0.019493999949190766,2403,ok,,,2026-07-14T15:44:41.042,2026-07-14T15:44:41.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1904,0,3782562514425236740,9544463109744634854,-1,590,63158,"-10,128",-10,128,0.028575999953318387,3925,ok,,,2026-07-14T15:44:41.062,2026-07-14T15:44:41.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1905,0,16452309730921448276,16131350263377173407,1,365,19443,"-128,-43",-128,-43,0.006794000044465065,2542,ok,,,2026-07-14T15:44:41.091,2026-07-14T15:44:41.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1906,0,18423552046593330298,8224824239877701535,0,315,19007,"-128,-17",-128,-17,0.015518000000156462,2631,ok,,,2026-07-14T15:44:41.098,2026-07-14T15:44:41.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1907,0,12623967695943841142,437810561222442340,2,644,28870,"-8,-128",-8,-128,0.015848000010009855,3542,ok,,,2026-07-14T15:44:41.113,2026-07-14T15:44:41.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1908,0,7517439466026259528,10994517974922347436,1,541,10611,"128,-21",128,-21,0.007615000009536743,2068,ok,,,2026-07-14T15:44:41.129,2026-07-14T15:44:41.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1909,0,13789943200600270541,9496747421538055426,2,700,37440,"128,10",128,10,0.02685400005429983,3611,ok,,,2026-07-14T15:44:41.137,2026-07-14T15:44:41.164
