schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,200,0,11941595309738474197,9952780432642848626,3,455,10825,"-9,-128",-9,-128,0.0016109999851323664,1887,ok,,,2026-07-14T15:44:35.147,2026-07-14T15:44:35.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,201,0,12180514376751373011,18205918634690835496,0,401,8775,"-33,-128",-33,-128,0.003824999963399023,1910,ok,,,2026-07-14T15:44:35.148,2026-07-14T15:44:35.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,202,0,40860869224217665,18126128250890907330,-1,632,15354,"-74,128",-74,128,0.0024049999774433672,2434,ok,,,2026-07-14T15:44:35.152,2026-07-14T15:44:35.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,203,0,129782629537967090,6840781346429888352,-2,350,8012,"128,56",128,56,0.0015719999792054296,1680,ok,,,2026-07-14T15:44:35.155,2026-07-14T15:44:35.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,204,0,12613979772610959745,1959538346771407507,0,608,16832,"128,-36",128,-36,0.0036609999951906502,2540,ok,,,2026-07-14T15:44:35.156,2026-07-14T15:44:35.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,205,0,17027944461560782510,2609497402498830840,-3,523,39173,"128,87",128,87,0.00918900000397116,3563,ok,,,2026-07-14T15:44:35.160,2026-07-14T15:44:35.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,206,0,3939046597570303404,10212135282476749509,1,505,41073,"1,128",1,128,0.014639000000897795,3746,ok,,,2026-07-14T15:44:35.169,2026-07-14T15:44:35.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,207,0,6319152525599833390,4088354397799096342,2,524,38268,"-12,-128",-12,-128,0.008296000014524907,3577,ok,,,2026-07-14T15:44:35.184,2026-07-14T15:44:35.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,208,0,4671994371075565703,9086119622779795515,-1,431,44221,"-128,-11",-128,-11,0.01336699997773394,3680,ok,,,2026-07-14T15:44:35.192,2026-07-14T15:44:35.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1362,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,209,0,6162316168616433313,4871980070358605196,-4,628,19278,"0,128",0,128,0.005039999959990382,3007,ok,,,2026-07-14T15:44:35.206,2026-07-14T15:44:35.211
