schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,600,0,14407900013764089107,4578480825412795611,1,475,13929,"-128,-37",-128,-37,0.01657500001601875,2375,ok,,,2026-07-14T15:44:36.228,2026-07-14T15:44:36.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,601,0,13795855181478733191,17336850016001184748,-4,568,96788,"128,60",128,60,0.024181000015232712,4018,ok,,,2026-07-14T15:44:36.244,2026-07-14T15:44:36.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,602,0,15121222477318882924,5949726047528354545,2,826,26758,"-128,-12",-128,-12,0.051876000012271106,3340,ok,,,2026-07-14T15:44:36.268,2026-07-14T15:44:36.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,603,0,10963924372024886424,5738903283596871699,-2,453,8805,"-128,3",-128,3,0.0030450000194832683,2164,ok,,,2026-07-14T15:44:36.320,2026-07-14T15:44:36.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,604,0,13265296982296540268,9794975548162027652,1,751,18449,"115,128",115,128,0.0049989999970421195,2646,ok,,,2026-07-14T15:44:36.323,2026-07-14T15:44:36.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,605,0,15549017096872777330,5056674050830724628,-2,605,21175,"128,51",128,51,0.005390000005718321,2717,ok,,,2026-07-14T15:44:36.328,2026-07-14T15:44:36.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,606,0,12172295408416323864,16128239077655228048,0,435,18453,"-37,128",-37,128,0.00495299999602139,2648,ok,,,2026-07-14T15:44:36.334,2026-07-14T15:44:36.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,607,0,11905779360420516331,14728863568116193167,1,459,12789,"-128,-75",-128,-75,0.00794600002700463,2469,ok,,,2026-07-14T15:44:36.339,2026-07-14T15:44:36.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,608,0,5305674146583082429,5534153055435572673,-1,414,13456,"-86,-128",-86,-128,0.007918000046629459,2107,ok,,,2026-07-14T15:44:36.347,2026-07-14T15:44:36.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,609,0,2875888464880566369,7330438832410777632,1,595,21137,"55,128",55,128,0.007492000004276633,2914,ok,,,2026-07-14T15:44:36.355,2026-07-14T15:44:36.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,610,0,5944839603822009662,5382667436939944199,3,566,12490,"44,-128",44,-128,0.0037069999962113798,2341,ok,,,2026-07-14T15:44:36.363,2026-07-14T15:44:36.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,611,0,17595840150237336036,15637416569828162730,-2,864,16436,"-128,74",-128,74,0.014919999986886978,2675,ok,,,2026-07-14T15:44:36.366,2026-07-14T15:44:36.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,612,0,3214617723260967049,9064269968370319199,2,556,5818,"-128,-16",-128,-16,0.0026579999830573797,1588,ok,,,2026-07-14T15:44:36.381,2026-07-14T15:44:36.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,613,0,15221416198452996622,697599239179079572,1,780,85294,"-128,106",-128,106,0.032580999948550016,4027,ok,,,2026-07-14T15:44:36.384,2026-07-14T15:44:36.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,614,0,12509191294682900017,1816895530263248871,-1,616,16474,"128,-48",128,-48,0.0051799999782815576,2528,ok,,,2026-07-14T15:44:36.417,2026-07-14T15:44:36.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,615,0,7428149399691406537,11528933219758082339,0,332,6046,"0,-128",0,-128,0.001958999957423657,1481,ok,,,2026-07-14T15:44:36.422,2026-07-14T15:44:36.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,616,0,15188241602622678908,6168599358770275940,-2,416,42936,"128,42",128,42,0.01999999996041879,3353,ok,,,2026-07-14T15:44:36.424,2026-07-14T15:44:36.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,617,0,8879945536368308122,10225216160555034665,-1,434,27620,"-44,128",-44,128,0.007771000033244491,3149,ok,,,2026-07-14T15:44:36.444,2026-07-14T15:44:36.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,618,0,7516858345012291988,6389982149528397015,2,518,10410,"76,128",76,128,0.0031839999719522893,2037,ok,,,2026-07-14T15:44:36.452,2026-07-14T15:44:36.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,619,0,4937820486592548383,12114867443235790565,-3,525,56471,"-83,-128",-83,-128,0.015557000006083399,3778,ok,,,2026-07-14T15:44:36.455,2026-07-14T15:44:36.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,620,0,13979750936440016348,6362715364361242372,1,424,27574,"128,-44",128,-44,0.007295000017620623,3225,ok,,,2026-07-14T15:44:36.471,2026-07-14T15:44:36.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,621,0,13661485901339450577,939108126846267296,-1,541,33335,"128,85",128,85,0.008058000006712973,3054,ok,,,2026-07-14T15:44:36.478,2026-07-14T15:44:36.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,622,0,16685522522368860396,13467503004023683453,0,597,35337,"128,-49",128,-49,0.008967000001575798,3351,ok,,,2026-07-14T15:44:36.486,2026-07-14T15:44:36.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1366,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,623,0,118697108892879154,15557487656171319529,0,433,26773,"37,-128",37,-128,0.0069500000099651515,2938,ok,,,2026-07-14T15:44:36.495,2026-07-14T15:44:36.502
