schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1600,0,16905757725192819897,7407826163835198213,-1,497,15577,"128,61",128,61,0.11354799999389797,2573,ok,,,2026-07-14T15:44:39.922,2026-07-14T15:44:40.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1601,0,3914655862857961267,8592247865459410345,-3,677,24657,"1,128",1,128,0.05626500002108514,2760,ok,,,2026-07-14T15:44:40.035,2026-07-14T15:44:40.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1602,0,18312668528055101703,4427003609453219610,-3,571,19909,"128,93",128,93,0.01184400002239272,2814,ok,,,2026-07-14T15:44:40.092,2026-07-14T15:44:40.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1603,0,11262839646605867240,1774945505497356730,0,401,19183,"-128,-17",-128,-17,0.010324999981094152,2666,ok,,,2026-07-14T15:44:40.104,2026-07-14T15:44:40.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1604,0,6207693190396448091,722595164996658432,-2,549,16667,"128,17",128,17,0.005489999952260405,2742,ok,,,2026-07-14T15:44:40.114,2026-07-14T15:44:40.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1605,0,13707288441597424428,15041782895349449412,2,737,38853,"128,35",128,35,0.01405299996258691,3554,ok,,,2026-07-14T15:44:40.120,2026-07-14T15:44:40.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1606,0,13183073383962540001,41176734594405952,1,327,3543,"128,5",128,5,0.0012619999470189214,1001,ok,,,2026-07-14T15:44:40.134,2026-07-14T15:44:40.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1607,0,11624660845283108542,10625158592740435413,0,786,16922,"128,92",128,92,0.005885999999009073,2627,ok,,,2026-07-14T15:44:40.135,2026-07-14T15:44:40.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1608,0,14296834533339363944,11330419972021098901,-1,804,27908,"128,88",128,88,0.015494999999646097,3089,ok,,,2026-07-14T15:44:40.141,2026-07-14T15:44:40.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1609,0,2343543504988964154,1860509492209393132,2,385,37961,"128,7",128,7,0.020717000006698072,3418,ok,,,2026-07-14T15:44:40.157,2026-07-14T15:44:40.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1610,0,6184628990373419441,7048491484012211137,0,414,13578,"-70,128",-70,128,0.005340999981854111,2437,ok,,,2026-07-14T15:44:40.178,2026-07-14T15:44:40.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1611,0,6138751489887190383,746560213923252952,2,758,20236,"-30,128",-30,128,0.006087000016123056,2831,ok,,,2026-07-14T15:44:40.183,2026-07-14T15:44:40.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1612,0,16483349980588054808,3678416383522443283,2,488,4610,"76,128",76,128,0.001736000005621463,1405,ok,,,2026-07-14T15:44:40.189,2026-07-14T15:44:40.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1613,0,4721419986003351284,6417954893181883304,-3,754,25158,"-128,76",-128,76,0.007645000005140901,3202,ok,,,2026-07-14T15:44:40.191,2026-07-14T15:44:40.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1614,0,2665026516374777374,13502771186429843737,-3,760,41902,"-128,-46",-128,-46,0.011845999979414046,3671,ok,,,2026-07-14T15:44:40.199,2026-07-14T15:44:40.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1615,0,7128003422501846395,16471541531615404117,-2,616,22944,"-128,42",-128,42,0.007624000019859523,2886,ok,,,2026-07-14T15:44:40.211,2026-07-14T15:44:40.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1616,0,16668725422657995654,14449274664504013473,3,721,17791,"-79,-128",-79,-128,0.005128999997396022,2608,ok,,,2026-07-14T15:44:40.219,2026-07-14T15:44:40.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1617,0,7959666183896728262,4248843938769160425,3,519,10555,"-128,77",-128,77,0.0030530000221915543,1970,ok,,,2026-07-14T15:44:40.224,2026-07-14T15:44:40.227
