schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,400,0,81935925379423543,4842772258666139921,1,7688,422984,"1024,-434",1024,-434,0.08727199991699308,61394,ok,,,2026-07-18T12:52:56.494,2026-07-18T12:52:56.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,400,1,81935925379423543,584477761699037733,-2,6516,1902560,"1024,-412",1024,-412,0.40463999996427447,178607,ok,,,2026-07-18T12:52:56.581,2026-07-18T12:52:56.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,401,0,8959671269613057828,16070039471825978293,-3,7845,1506235,"1024,805",1024,805,0.34893099998589605,150457,ok,,,2026-07-18T12:52:56.986,2026-07-18T12:52:57.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,401,1,8959671269613057828,14750180127455992618,0,6382,1736092,"-1024,706",-1024,706,0.3310899999924004,202206,ok,,,2026-07-18T12:52:57.335,2026-07-18T12:52:57.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,402,0,11288605441810889537,8444372658890132661,-2,5243,2087127,"-1024,-41",-1024,-41,0.3733500000089407,161473,ok,,,2026-07-18T12:52:57.672,2026-07-18T12:52:58.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,402,1,11288605441810889537,9708315172685935553,-1,5867,857995,"-1024,59",-1024,59,0.13189900002907962,179491,ok,,,2026-07-18T12:52:58.046,2026-07-18T12:52:58.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,403,0,1163752960519485158,12997787430231625196,-1,6840,3483856,"-520,1024",-520,1024,0.6139970000367612,191918,ok,,,2026-07-18T12:52:58.178,2026-07-18T12:52:58.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,403,1,1163752960519485158,17839480582694605838,2,5444,2220962,"222,1024",222,1024,0.40520200005266815,223724,ok,,,2026-07-18T12:52:58.792,2026-07-18T12:52:59.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,404,0,15921164501250583363,9272503556118775379,-2,6761,1600675,"291,1024",291,1024,0.302013999898918,112961,ok,,,2026-07-18T12:52:59.197,2026-07-18T12:52:59.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,404,1,15921164501250583363,12029975777386196895,-2,12867,2439249,"-553,-1024",-553,-1024,0.48171500000171363,211842,ok,,,2026-07-18T12:52:59.499,2026-07-18T12:52:59.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1244,4,exponential,{},site_iid,exponential,,1024,405,0,282717801537952815,1765626041365305859,-1,6931,3934337,"-689,1024",-689,1024,0.7107629999518394,201602,ok,,,2026-07-18T12:52:59.981,2026-07-18T12:53:00.692
