schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,100,0,3897560828123132598,930057189449455940,2,9179,1531647,"-1024,11",-1024,11,0.40621899999678135,143465,ok,,,2026-07-18T12:52:01.604,2026-07-18T12:52:02.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,100,1,3897560828123132598,8118867695321541325,-3,9806,1024044,"-1024,388",-1024,388,0.2620899999747053,189152,ok,,,2026-07-18T12:52:02.011,2026-07-18T12:52:02.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,101,0,16458392447754220568,5402986672409551407,4,5611,839795,"1024,373",1024,373,0.18875900004059076,100939,ok,,,2026-07-18T12:52:02.273,2026-07-18T12:52:02.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,101,1,16458392447754220568,3092096926109623460,-2,7199,3948337,"1024,-177",1024,-177,1.247323999996297,232188,ok,,,2026-07-18T12:52:02.462,2026-07-18T12:52:03.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,102,0,16676887914699053624,10121436800795623730,3,6374,576286,"86,-1024",86,-1024,0.16423600004054606,73781,ok,,,2026-07-18T12:52:03.710,2026-07-18T12:52:03.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,102,1,16676887914699053624,7974614620589429679,5,4998,3291906,"472,-1024",472,-1024,1.2532929999288172,218776,ok,,,2026-07-18T12:52:03.874,2026-07-18T12:52:05.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,103,0,9031707530532593291,9778626019581718753,3,9517,1404953,"-383,-1024",-383,-1024,0.3197100000688806,134312,ok,,,2026-07-18T12:52:05.128,2026-07-18T12:52:05.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,103,1,9031707530532593291,6672781630342031419,3,14308,1646344,"276,1024",276,1024,0.4373409999534488,206033,ok,,,2026-07-18T12:52:05.448,2026-07-18T12:52:05.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,104,0,10405332594792617517,8542131540647029854,-2,5315,4180949,"-91,1024",-91,1024,0.9135399999795482,209509,ok,,,2026-07-18T12:52:05.886,2026-07-18T12:52:06.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,104,1,10405332594792617517,14838930909733767748,-2,6211,1409287,"529,-1024",529,-1024,0.32353699998930097,233427,ok,,,2026-07-18T12:52:06.800,2026-07-18T12:52:07.123
