schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,800,0,7159625065716329930,10268478446127773241,-1,5383,1713503,"107,-1024",107,-1024,0.3494460000656545,137311,ok,,,2026-07-18T12:53:59.289,2026-07-18T12:53:59.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,800,1,7159625065716329930,215415312393439405,0,6675,1288239,"1024,127",1024,127,0.2916350000305101,194776,ok,,,2026-07-18T12:53:59.639,2026-07-18T12:53:59.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,801,0,4018508742457122905,12308395958768561878,5,9117,506439,"-1024,841",-1024,841,0.11431600002106279,73315,ok,,,2026-07-18T12:53:59.930,2026-07-18T12:54:00.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,801,1,4018508742457122905,14395378149061828803,0,6194,489352,"-130,-1024",-130,-1024,0.10019400005694479,117197,ok,,,2026-07-18T12:54:00.045,2026-07-18T12:54:00.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,802,0,3626158684477869569,5618950822447239554,5,6178,505946,"-136,1024",-136,1024,0.1742940000258386,72734,ok,,,2026-07-18T12:54:00.145,2026-07-18T12:54:00.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,802,1,3626158684477869569,10113571097026066507,-3,8218,1372006,"520,1024",520,1024,0.2387580000795424,154920,ok,,,2026-07-18T12:54:00.320,2026-07-18T12:54:00.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,803,0,18258159021021463393,2978699154546781985,1,17515,6189339,"-535,1024",-535,1024,1.1450290000066161,241050,ok,,,2026-07-18T12:54:00.559,2026-07-18T12:54:01.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,803,1,18258159021021463393,4013508037091195815,2,3669,571755,"-1024,161",-1024,161,0.08819199993740767,243158,ok,,,2026-07-18T12:54:01.704,2026-07-18T12:54:01.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,804,0,6148792700426785617,6404175929289371291,1,5264,535898,"140,1024",140,1024,0.15079900005366653,75238,ok,,,2026-07-18T12:54:01.792,2026-07-18T12:54:01.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,804,1,6148792700426785617,10996426473090572590,-1,7256,433764,"-1024,-494",-1024,-494,0.0911340001039207,117332,ok,,,2026-07-18T12:54:01.943,2026-07-18T12:54:02.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,805,0,13989498249075165853,222092753029882217,0,6380,699434,"-56,1024",-56,1024,0.15260499995201826,81139,ok,,,2026-07-18T12:54:02.047,2026-07-18T12:54:02.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,805,1,13989498249075165853,2590365316120478458,5,6467,5001593,"-1024,1",-1024,1,0.8977690000319853,238202,ok,,,2026-07-18T12:54:02.199,2026-07-18T12:54:03.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,806,0,3092245323565326850,5363932864035902465,-2,6111,266167,"-447,1024",-447,1024,0.04656199994497001,42710,ok,,,2026-07-18T12:54:03.105,2026-07-18T12:54:03.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,806,1,3092245323565326850,8444552853685935273,2,6030,1759374,"-1024,46",-1024,46,0.3023220000322908,164411,ok,,,2026-07-18T12:54:03.151,2026-07-18T12:54:03.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,807,0,7333473806115635576,7372428473253248919,-1,7756,2911248,"-1024,148",-1024,148,0.46313400007784367,187014,ok,,,2026-07-18T12:54:03.498,2026-07-18T12:54:03.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,807,1,7333473806115635576,12111201917509072582,0,5065,1231963,"-377,1024",-377,1024,0.19155999994836748,208165,ok,,,2026-07-18T12:54:03.961,2026-07-18T12:54:04.153
