schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1400,0,2768278319898237691,6394515990866767331,1,4444,1557124,"-1024,-22",-1024,-22,0.2918350000400096,137813,ok,,,2026-07-18T12:55:39.380,2026-07-18T12:55:39.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1400,1,2768278319898237691,11441722081322503666,-2,6819,1425437,"1024,851",1024,851,0.267126000020653,200794,ok,,,2026-07-18T12:55:39.672,2026-07-18T12:55:39.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1401,0,3790244984487318977,635085018350348658,-3,4827,1314815,"239,1024",239,1024,0.32768200000282377,134561,ok,,,2026-07-18T12:55:39.946,2026-07-18T12:55:40.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1401,1,3790244984487318977,11501972785958919496,-1,9718,4474402,"1024,434",1024,434,0.863454999984242,232519,ok,,,2026-07-18T12:55:40.274,2026-07-18T12:55:41.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1402,0,8284034622227360952,7983354603560220282,-2,7486,963610,"1024,-638",1024,-638,0.18356400006450713,104720,ok,,,2026-07-18T12:55:41.137,2026-07-18T12:55:41.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1402,1,8284034622227360952,17041439231569170295,-2,5146,1098506,"-206,-1024",-206,-1024,0.19880099990405142,158900,ok,,,2026-07-18T12:55:41.321,2026-07-18T12:55:41.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1403,0,8228933326753602312,911257842556389939,0,11940,1303992,"712,1024",712,1024,0.3003869999665767,135435,ok,,,2026-07-18T12:55:41.520,2026-07-18T12:55:41.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1403,1,8228933326753602312,666902615969809329,-2,10274,838072,"-1024,-452",-1024,-452,0.1619319999590516,175999,ok,,,2026-07-18T12:55:41.820,2026-07-18T12:55:41.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1404,0,13834007507795563516,12278021404712219329,3,6033,1088193,"301,1024",301,1024,0.19689899997320026,101178,ok,,,2026-07-18T12:55:41.983,2026-07-18T12:55:42.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1404,1,13834007507795563516,6859814211732907743,2,4601,1629063,"-181,1024",-181,1024,0.2718200000235811,165512,ok,,,2026-07-18T12:55:42.180,2026-07-18T12:55:42.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1405,0,15385269716786362698,5346428042980850624,-2,12161,1605683,"493,1024",493,1024,0.34370399999897927,139920,ok,,,2026-07-18T12:55:42.455,2026-07-18T12:55:42.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1405,1,15385269716786362698,13239049167716798004,-4,8776,3923348,"220,-1024",220,-1024,0.6929440000094473,230583,ok,,,2026-07-18T12:55:42.799,2026-07-18T12:55:43.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1406,0,3382681793896713995,16158999114736518325,-3,6783,743929,"103,-1024",103,-1024,0.1852560000261292,91498,ok,,,2026-07-18T12:55:43.505,2026-07-18T12:55:43.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1406,1,3382681793896713995,6509571138324304731,0,5050,630548,"668,1024",668,1024,0.13667000003624707,140847,ok,,,2026-07-18T12:55:43.690,2026-07-18T12:55:43.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1407,0,5631955054575130473,12969448002000688264,-5,8775,2284587,"-1024,-509",-1024,-509,0.4606690000509843,180749,ok,,,2026-07-18T12:55:43.827,2026-07-18T12:55:44.288
