schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1800,0,17488313790478373054,16993126673441153415,0,10547,2917439,"141,1024",141,1024,0.8120869999984279,185308,ok,,,2026-07-18T12:57:00.094,2026-07-18T12:57:00.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1800,1,17488313790478373054,1410277181127204799,-4,8219,1237289,"1024,589",1024,589,0.277875000028871,214703,ok,,,2026-07-18T12:57:00.907,2026-07-18T12:57:01.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1801,0,8014084729726891377,10646783959301755680,2,7557,759847,"-1024,189",-1024,189,0.22032399999443442,90708,ok,,,2026-07-18T12:57:01.185,2026-07-18T12:57:01.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1801,1,8014084729726891377,12201135962975618277,-3,8302,1845864,"-694,1024",-694,1024,0.4182770000770688,198185,ok,,,2026-07-18T12:57:01.405,2026-07-18T12:57:01.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1802,0,13085117965193262220,4545765169022790776,-3,7240,511062,"1024,350",1024,350,0.10752199997659773,69148,ok,,,2026-07-18T12:57:01.824,2026-07-18T12:57:01.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1802,1,13085117965193262220,13270052668082509984,0,5065,455215,"169,-1024",169,-1024,0.14864100003615022,116347,ok,,,2026-07-18T12:57:01.931,2026-07-18T12:57:02.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1803,0,2184121920438224377,2763768262666760466,-4,12127,3612815,"-1024,-853",-1024,-853,0.7768919999944046,202987,ok,,,2026-07-18T12:57:02.080,2026-07-18T12:57:02.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1803,1,2184121920438224377,18261875043413416954,-1,5720,488866,"216,-1024",216,-1024,0.11520000000018626,216848,ok,,,2026-07-18T12:57:02.857,2026-07-18T12:57:02.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1804,0,4561099204531649910,15485208047719320434,0,5889,1243407,"-1024,359",-1024,359,0.2544279999565333,121720,ok,,,2026-07-18T12:57:02.972,2026-07-18T12:57:03.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1804,1,4561099204531649910,8911873113214257368,-1,8527,788949,"-923,1024",-923,1024,0.1944140000268817,167011,ok,,,2026-07-18T12:57:03.227,2026-07-18T12:57:03.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1805,0,8882529940890557694,17588609548514932466,-1,5073,549279,"-1024,205",-1024,205,0.1225779999513179,71308,ok,,,2026-07-18T12:57:03.422,2026-07-18T12:57:03.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1805,1,8882529940890557694,4848341180432624385,1,6590,4211030,"538,-1024",538,-1024,0.8446090000215918,222205,ok,,,2026-07-18T12:57:03.544,2026-07-18T12:57:04.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1806,0,10327565453047822355,1348503815854508378,-3,5400,2278194,"712,-1024",712,-1024,0.4481099999975413,153576,ok,,,2026-07-18T12:57:04.389,2026-07-18T12:57:04.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1806,1,10327565453047822355,17527685989748824890,-2,7266,1334120,"1024,532",1024,532,0.2679720000596717,206138,ok,,,2026-07-18T12:57:04.837,2026-07-18T12:57:05.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1807,0,8806759272182521564,1606177177244244310,0,6376,389076,"-1024,888",-1024,888,0.08145199995487928,55708,ok,,,2026-07-18T12:57:05.105,2026-07-18T12:57:05.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1807,1,8806759272182521564,3829660349597720219,1,9169,1667363,"-871,1024",-871,1024,0.3851609999546781,165257,ok,,,2026-07-18T12:57:05.187,2026-07-18T12:57:05.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1808,0,711202215301532142,6636616527420802208,-3,8645,958587,"-137,1024",-137,1024,0.1837639999575913,102777,ok,,,2026-07-18T12:57:05.572,2026-07-18T12:57:05.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1808,1,711202215301532142,14386800064324765382,-3,8534,1371310,"-468,1024",-468,1024,0.3275569999823347,181077,ok,,,2026-07-18T12:57:05.756,2026-07-18T12:57:06.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1809,0,10404879652634319514,7822531069726940065,-2,7742,1727622,"-1024,-588",-1024,-588,0.30037899990566075,147739,ok,,,2026-07-18T12:57:06.084,2026-07-18T12:57:06.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1809,1,10404879652634319514,11245808777684110335,4,10485,2755525,"-587,1024",-587,1024,0.577945000026375,226128,ok,,,2026-07-18T12:57:06.385,2026-07-18T12:57:06.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1810,0,526062367010112321,17922453639918638002,4,5397,590069,"1024,-437",1024,-437,0.10430799995083362,65256,ok,,,2026-07-18T12:57:06.963,2026-07-18T12:57:07.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1810,1,526062367010112321,16509793117108457104,-1,4852,1346052,"284,1024",284,1024,0.2514390000142157,159931,ok,,,2026-07-18T12:57:07.067,2026-07-18T12:57:07.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1811,0,10057132003441596280,14056848512195305360,-1,3747,853433,"1024,-267",1024,-267,0.16592699999455363,87107,ok,,,2026-07-18T12:57:07.319,2026-07-18T12:57:07.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1811,1,10057132003441596280,6791945944515161752,-1,9309,682385,"1024,457",1024,457,0.16937200003303587,138888,ok,,,2026-07-18T12:57:07.485,2026-07-18T12:57:07.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1812,0,10835417500568457088,7140684141223334647,5,13512,6445218,"238,1024",238,1024,1.1131299999542534,232918,ok,,,2026-07-18T12:57:07.654,2026-07-18T12:57:08.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1812,1,10835417500568457088,13155708754903458266,2,5143,697091,"-1024,183",-1024,183,0.13493499998003244,241257,ok,,,2026-07-18T12:57:08.768,2026-07-18T12:57:08.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1813,0,17050732761667547143,2314439732648175854,0,6778,5578310,"-554,1024",-554,1024,1.117329000029713,234688,ok,,,2026-07-18T12:57:08.903,2026-07-18T12:57:10.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1813,1,17050732761667547143,17248904238204899413,2,6874,5419204,"-112,-1024",-112,-1024,1.102089999942109,257202,ok,,,2026-07-18T12:57:10.020,2026-07-18T12:57:11.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1814,0,6782803973189372920,4950678965330933834,-1,6124,1041424,"-1024,-474",-1024,-474,0.20884300000034273,103526,ok,,,2026-07-18T12:57:11.122,2026-07-18T12:57:11.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1814,1,6782803973189372920,4441901029353321835,0,6231,1212445,"391,-1024",391,-1024,0.2723149999510497,174590,ok,,,2026-07-18T12:57:11.331,2026-07-18T12:57:11.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1815,0,2009368586240842515,2739765880451620791,-1,4364,2044516,"-264,1024",-264,1024,0.36598399991635233,127800,ok,,,2026-07-18T12:57:11.604,2026-07-18T12:57:11.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1815,1,2009368586240842515,10170832416121781066,-2,6503,514553,"691,-1024",691,-1024,0.10767300007864833,161725,ok,,,2026-07-18T12:57:11.970,2026-07-18T12:57:12.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1816,0,13961270293351745749,9129270699802534355,1,7000,1473462,"488,1024",488,1024,0.3146989999804646,136672,ok,,,2026-07-18T12:57:12.078,2026-07-18T12:57:12.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1816,1,13961270293351745749,16577935611062413607,0,9254,1493568,"1024,-340",1024,-340,0.26589000003878027,192155,ok,,,2026-07-18T12:57:12.393,2026-07-18T12:57:12.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1817,0,17441444805384284104,16482015380580891595,2,12267,4520321,"-1024,-607",-1024,-607,0.7833190000383183,222982,ok,,,2026-07-18T12:57:12.659,2026-07-18T12:57:13.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1817,1,17441444805384284104,12854012455021514208,1,3940,2526868,"-52,1024",-52,1024,0.424479000037536,242449,ok,,,2026-07-18T12:57:13.442,2026-07-18T12:57:13.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1818,0,4222915993750351467,1702836430587906680,0,5135,5078689,"1024,135",1024,135,0.7570009999908507,229704,ok,,,2026-07-18T12:57:13.869,2026-07-18T12:57:14.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1818,1,4222915993750351467,8070025145437976464,2,10296,1749764,"-1024,-362",-1024,-362,0.25413999997545034,245506,ok,,,2026-07-18T12:57:14.626,2026-07-18T12:57:14.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1819,0,4561135777624101849,16077261774174978673,-6,5942,2645354,"-1024,-4",-1024,-4,0.39519199996721,170921,ok,,,2026-07-18T12:57:14.883,2026-07-18T12:57:15.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1819,1,4561135777624101849,8598145233387584883,5,9347,956841,"665,1024",665,1024,0.13766700006090105,199054,ok,,,2026-07-18T12:57:15.279,2026-07-18T12:57:15.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1820,0,7415037573308446886,7279113393969922308,0,9990,1157442,"28,-1024",28,-1024,0.2055189999518916,124666,ok,,,2026-07-18T12:57:15.416,2026-07-18T12:57:15.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1820,1,7415037573308446886,8163029662343766644,1,9070,493270,"-822,-1024",-822,-1024,0.07727399992290884,148679,ok,,,2026-07-18T12:57:15.622,2026-07-18T12:57:15.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1821,0,9001065691812395804,12685867943377178830,2,8557,604257,"-169,-1024",-169,-1024,0.13372099993284792,80314,ok,,,2026-07-18T12:57:15.711,2026-07-18T12:57:15.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1821,1,9001065691812395804,10471338142560254115,1,5868,791542,"-1024,-222",-1024,-222,0.11354200006462634,142868,ok,,,2026-07-18T12:57:15.845,2026-07-18T12:57:15.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1822,0,7047882342767328462,10168601552078464210,0,11048,1937848,"-1024,456",-1024,456,0.27434300002641976,162756,ok,,,2026-07-18T12:57:15.958,2026-07-18T12:57:16.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1822,1,7047882342767328462,11981172256891179142,0,5716,417768,"-1024,358",-1024,358,0.056570999906398356,179066,ok,,,2026-07-18T12:57:16.233,2026-07-18T12:57:16.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1823,0,5925043437839633325,11265323947367357764,6,7533,449663,"1024,161",1024,161,0.0709280000301078,66160,ok,,,2026-07-18T12:57:16.290,2026-07-18T12:57:16.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1823,1,5925043437839633325,10774000766927673317,2,7285,1595695,"1024,-51",1024,-51,0.264322999981232,166302,ok,,,2026-07-18T12:57:16.361,2026-07-18T12:57:16.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1824,0,12306896154617687650,1160098033813297957,-1,7866,1075676,"146,1024",146,1024,0.1297790000680834,104788,ok,,,2026-07-18T12:57:16.625,2026-07-18T12:57:16.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1824,1,12306896154617687650,8300855510657068108,0,8044,3077824,"1024,-116",1024,-116,0.39250700001139194,224882,ok,,,2026-07-18T12:57:16.755,2026-07-18T12:57:17.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1825,0,5312186373347032642,12785838776191568678,0,6005,1729409,"-391,1024",-391,1024,0.5434050000039861,144288,ok,,,2026-07-18T12:57:00.094,2026-07-18T12:57:00.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1825,1,5312186373347032642,2578227752464796093,-1,8381,817407,"-187,-1024",-187,-1024,0.24401100003160536,186385,ok,,,2026-07-18T12:57:00.638,2026-07-18T12:57:00.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1826,0,8812237230469304671,13808352588801410186,4,5687,3484315,"1024,-97",1024,-97,0.8046709999907762,205662,ok,,,2026-07-18T12:57:00.882,2026-07-18T12:57:01.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1826,1,8812237230469304671,12340993642783402295,-1,5210,1831906,"-170,-1024",-170,-1024,0.39055599994026124,233927,ok,,,2026-07-18T12:57:01.687,2026-07-18T12:57:02.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1827,0,14985911533985426147,7259217331087394472,-4,5969,889583,"1024,583",1024,583,0.17781499994453043,101635,ok,,,2026-07-18T12:57:02.078,2026-07-18T12:57:02.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1827,1,14985911533985426147,10133978074831402349,-1,7947,1163243,"-351,1024",-351,1024,0.26627700007520616,168002,ok,,,2026-07-18T12:57:02.256,2026-07-18T12:57:02.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1828,0,11619518014293682568,5302317555839464633,0,5599,1730413,"-367,1024",-367,1024,0.3830549999838695,147468,ok,,,2026-07-18T12:57:02.535,2026-07-18T12:57:02.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1828,1,11619518014293682568,10861108822859122866,1,17020,2015792,"-1024,246",-1024,246,0.432226000004448,205278,ok,,,2026-07-18T12:57:02.918,2026-07-18T12:57:03.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1829,0,11641053191408937559,449211267399271218,2,5326,4292262,"-598,-1024",-598,-1024,0.8179259999888018,192061,ok,,,2026-07-18T12:57:03.351,2026-07-18T12:57:04.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1829,1,11641053191408937559,14318982370821385167,3,5288,1595302,"-338,-1024",-338,-1024,0.2732700000051409,213291,ok,,,2026-07-18T12:57:04.169,2026-07-18T12:57:04.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1830,0,1689537055038831535,5116493400778269553,2,12709,2521873,"109,1024",109,1024,0.5388119999552146,181428,ok,,,2026-07-18T12:57:04.442,2026-07-18T12:57:04.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1830,1,1689537055038831535,11956026952402176622,-1,3661,599947,"-1024,-289",-1024,-289,0.12256599997635931,199714,ok,,,2026-07-18T12:57:04.981,2026-07-18T12:57:05.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1831,0,14742964164923113201,5268100071386902648,2,7906,882124,"-1024,818",-1024,818,0.16490600001998246,94863,ok,,,2026-07-18T12:57:05.105,2026-07-18T12:57:05.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1831,1,14742964164923113201,5319341423890046999,-1,9623,1926409,"-1024,-17",-1024,-17,0.43730799993500113,185774,ok,,,2026-07-18T12:57:05.270,2026-07-18T12:57:05.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1832,0,14774451867825530294,7536215048635082882,-2,5064,370554,"1024,122",1024,122,0.08283199998550117,49392,ok,,,2026-07-18T12:57:05.707,2026-07-18T12:57:05.790
