schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1900,0,2692171170503119104,12081188650045867275,-4,8053,1171197,"-1024,203",-1024,203,0.24933600006625056,117655,ok,,,2026-07-18T12:57:17.195,2026-07-18T12:57:17.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1900,1,2692171170503119104,12127076590702293257,2,5023,2237483,"1024,143",1024,143,0.4072940000332892,199357,ok,,,2026-07-18T12:57:17.444,2026-07-18T12:57:17.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1901,0,18407507074666259256,7128149592049249228,1,9711,1044277,"-293,1024",-293,1024,0.2522110000718385,111243,ok,,,2026-07-18T12:57:17.852,2026-07-18T12:57:18.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1901,1,18407507074666259256,12674330531625590057,-3,7331,1676503,"641,-1024",641,-1024,0.25400199997238815,179208,ok,,,2026-07-18T12:57:18.104,2026-07-18T12:57:18.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1902,0,421259114518998514,17396047819592510775,0,5591,1116535,"317,1024",317,1024,0.22899199998937547,116659,ok,,,2026-07-18T12:57:18.358,2026-07-18T12:57:18.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1902,1,421259114518998514,11687805526487755741,2,8336,927366,"-964,1024",-964,1024,0.17402000003494322,172313,ok,,,2026-07-18T12:57:18.587,2026-07-18T12:57:18.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1903,0,4823861937507804797,9073061703671441988,-3,6546,653406,"-364,1024",-364,1024,0.11442999995779246,75061,ok,,,2026-07-18T12:57:18.761,2026-07-18T12:57:18.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1903,1,4823861937507804797,6768567494783716036,1,4955,1417313,"37,1024",37,1024,0.2764319999841973,158295,ok,,,2026-07-18T12:57:18.876,2026-07-18T12:57:19.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1904,0,582602389356719164,17894229932920167649,-1,5345,3995737,"445,-1024",445,-1024,0.7205069999909028,207794,ok,,,2026-07-18T12:57:19.153,2026-07-18T12:57:19.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1904,1,582602389356719164,7280832624340546990,2,4611,273091,"1024,89",1024,89,0.05922099994495511,215733,ok,,,2026-07-18T12:57:19.873,2026-07-18T12:57:19.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1905,0,7232001496135012786,16744234116700178421,-2,5615,1526799,"141,-1024",141,-1024,0.32138199999462813,133212,ok,,,2026-07-18T12:57:19.933,2026-07-18T12:57:20.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1905,1,7232001496135012786,13271971755077950894,0,4556,491344,"-1024,-282",-1024,-282,0.08957899990491569,159858,ok,,,2026-07-18T12:57:20.254,2026-07-18T12:57:20.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1906,0,13390206749393259423,11635604223843326614,-1,8689,817143,"753,-1024",753,-1024,0.1641179999569431,103847,ok,,,2026-07-18T12:57:20.344,2026-07-18T12:57:20.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1906,1,13390206749393259423,5749376860295105853,-2,6930,2969328,"-1024,-422",-1024,-422,0.5506100000347942,199451,ok,,,2026-07-18T12:57:20.508,2026-07-18T12:57:21.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1907,0,16241913177270177855,1690678739521549879,-1,7590,1961350,"-1024,744",-1024,744,0.3856870000017807,160698,ok,,,2026-07-18T12:57:21.062,2026-07-18T12:57:21.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1907,1,16241913177270177855,17789151681852938494,0,4172,1108080,"-1024,272",-1024,272,0.19108400004915893,193737,ok,,,2026-07-18T12:57:21.448,2026-07-18T12:57:21.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1908,0,14113835344659201332,9721813061334874290,2,7381,1098361,"1024,-199",1024,-199,0.20526800001971424,115790,ok,,,2026-07-18T12:57:21.639,2026-07-18T12:57:21.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1908,1,14113835344659201332,8230328608350468743,-5,5305,1983303,"-1024,-151",-1024,-151,0.3630199999315664,192214,ok,,,2026-07-18T12:57:21.845,2026-07-18T12:57:22.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1909,0,17388769546113654149,17000912240941353750,1,9535,4596585,"-1024,-219",-1024,-219,0.7960139999631792,213478,ok,,,2026-07-18T12:57:22.208,2026-07-18T12:57:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1909,1,17388769546113654149,2130427857609092167,-4,6680,638364,"322,1024",322,1024,0.11326600005850196,220802,ok,,,2026-07-18T12:57:23.004,2026-07-18T12:57:23.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1910,0,6606816913809299573,2491142673111400591,0,6171,477237,"-107,-1024",-107,-1024,0.08973700006026775,67097,ok,,,2026-07-18T12:57:23.118,2026-07-18T12:57:23.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1910,1,6606816913809299573,3904639686846408846,-2,6557,1822667,"-731,1024",-731,1024,0.33673099998850375,183343,ok,,,2026-07-18T12:57:23.208,2026-07-18T12:57:23.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1911,0,17312595986430017261,15061548963694878098,3,17200,1665628,"-1024,-638",-1024,-638,0.3921479999553412,159312,ok,,,2026-07-18T12:57:23.548,2026-07-18T12:57:23.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1911,1,17312595986430017261,10574940854787007373,-1,6444,1956988,"1024,958",1024,958,0.2886720000533387,208721,ok,,,2026-07-18T12:57:23.941,2026-07-18T12:57:24.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1912,0,1902784071792315008,1897410583997680178,-4,8430,2155966,"-462,1024",-462,1024,0.39185999997425824,145188,ok,,,2026-07-18T12:57:24.233,2026-07-18T12:57:24.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1912,1,1902784071792315008,11318461389039376989,-1,13827,3094895,"493,1024",493,1024,0.6120770000852644,235775,ok,,,2026-07-18T12:57:24.625,2026-07-18T12:57:25.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1913,0,18349989692760212367,13316989966328737202,1,7445,1338275,"-345,-1024",-345,-1024,0.27794399997219443,130512,ok,,,2026-07-18T12:57:25.238,2026-07-18T12:57:25.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1913,1,18349989692760212367,16167609024762729098,-4,11647,1829645,"209,1024",209,1024,0.3249719999730587,197479,ok,,,2026-07-18T12:57:25.516,2026-07-18T12:57:25.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1914,0,6423164049950999759,11474651736534563240,3,5755,2659811,"-1024,55",-1024,55,0.5095430000219494,182096,ok,,,2026-07-18T12:57:25.841,2026-07-18T12:57:26.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1914,1,6423164049950999759,5171472032259883328,1,7516,1212514,"1024,-146",1024,-146,0.2275249999947846,219288,ok,,,2026-07-18T12:57:26.351,2026-07-18T12:57:26.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1915,0,1509972504234623902,10839076253513577186,-1,10082,1836364,"-1024,-562",-1024,-562,0.37943800003267825,144514,ok,,,2026-07-18T12:57:26.578,2026-07-18T12:57:26.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1915,1,1509972504234623902,8191725684546492917,0,6313,748427,"381,-1024",381,-1024,0.11877599998842925,166016,ok,,,2026-07-18T12:57:26.958,2026-07-18T12:57:27.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1916,0,17038183455881945570,2234210109698252174,0,5514,357486,"-250,-1024",-250,-1024,0.06897599995136261,53890,ok,,,2026-07-18T12:57:27.077,2026-07-18T12:57:27.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1916,1,17038183455881945570,3139890463420838646,-2,6537,3563793,"-1024,-479",-1024,-479,0.6477609999710694,210126,ok,,,2026-07-18T12:57:27.146,2026-07-18T12:57:27.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1917,0,9049907982396689183,3473529812541664762,0,6997,779633,"-651,1024",-651,1024,0.15323900000657886,93870,ok,,,2026-07-18T12:57:27.794,2026-07-18T12:57:27.947
