schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,600,0,2284321186766438885,6056513159944019620,-4,6132,2764206,"584,-1024",584,-1024,0.5615629999665543,187660,ok,,,2026-07-18T12:53:29.197,2026-07-18T12:53:29.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,600,1,2284321186766438885,6338362209199636338,-1,5271,1394953,"-1024,33",-1024,33,0.25630799995269626,203337,ok,,,2026-07-18T12:53:29.759,2026-07-18T12:53:30.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,601,0,18061841006410294459,3492802972917461822,-3,5649,552289,"1024,-105",1024,-105,0.1902570000384003,67199,ok,,,2026-07-18T12:53:30.015,2026-07-18T12:53:30.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,601,1,18061841006410294459,15892127309936693388,-1,5409,345509,"1024,295",1024,295,0.06661699991673231,100405,ok,,,2026-07-18T12:53:30.206,2026-07-18T12:53:30.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,602,0,13859888555161130842,11283924797489322478,-3,5962,1503180,"1024,744",1024,744,0.2668659999035299,126459,ok,,,2026-07-18T12:53:30.273,2026-07-18T12:53:30.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,602,1,13859888555161130842,17578011547100275572,-3,6820,1019208,"528,1024",528,1024,0.2290499999653548,167359,ok,,,2026-07-18T12:53:30.540,2026-07-18T12:53:30.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,603,0,11427949938470379374,1542567513643185111,3,5225,659447,"-707,1024",-707,1024,0.12531400006264448,80997,ok,,,2026-07-18T12:53:30.769,2026-07-18T12:53:30.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,603,1,11427949938470379374,4303021662046721321,0,8567,1400137,"-1024,-339",-1024,-339,0.24897399998735636,165448,ok,,,2026-07-18T12:53:30.894,2026-07-18T12:53:31.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,604,0,13884968237389195297,8405984684538914335,-3,10587,2376133,"-559,-1024",-559,-1024,0.4878889999818057,182428,ok,,,2026-07-18T12:53:31.144,2026-07-18T12:53:31.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,604,1,13884968237389195297,18269724555379557384,1,11008,4227008,"224,-1024",224,-1024,0.7431990000186488,240365,ok,,,2026-07-18T12:53:31.632,2026-07-18T12:53:32.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,605,0,8301927216319958252,10163227961000286984,1,12139,1016751,"-389,-1024",-389,-1024,0.18905299995094538,114530,ok,,,2026-07-18T12:53:32.378,2026-07-18T12:53:32.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,605,1,8301927216319958252,8067169252467265820,-2,4979,993689,"-1024,-397",-1024,-397,0.23534799995832145,169584,ok,,,2026-07-18T12:53:32.568,2026-07-18T12:53:32.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,606,0,14050798152407768462,5813302375253062540,-1,7064,1081288,"-1024,-708",-1024,-708,0.19676600000821054,114873,ok,,,2026-07-18T12:53:32.803,2026-07-18T12:53:33
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,606,1,14050798152407768462,16857607390166093110,3,19254,4282778,"-1024,-332",-1024,-332,0.7794669999275357,237740,ok,,,2026-07-18T12:53:33,2026-07-18T12:53:33.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,607,0,1190129672448338290,5014923916496971670,1,6294,1652284,"780,1024",780,1024,0.3056510000023991,115330,ok,,,2026-07-18T12:53:33.780,2026-07-18T12:53:34.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,607,1,1190129672448338290,2823591939010818569,-1,7104,1269924,"600,1024",600,1024,0.19032199995126575,158882,ok,,,2026-07-18T12:53:34.086,2026-07-18T12:53:34.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,608,0,15214914795729610369,15838652459283795610,3,7309,773687,"-597,1024",-597,1024,0.13361200003419071,95607,ok,,,2026-07-18T12:53:34.281,2026-07-18T12:53:34.415
