schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3500,0,857770743013704939,3044486132274108916,3,3245,249779,"321,512",321,512,0.02928700007032603,22094,ok,,,2026-07-18T09:39:08.367,2026-07-18T09:39:08.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3500,1,857770743013704939,11112168451882069769,2,2835,226985,"512,-303",512,-303,0.031961999949999154,34000,ok,,,2026-07-18T09:39:08.396,2026-07-18T09:39:08.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3501,0,7841420579238742712,15839424353691995671,-6,3225,207145,"-131,-512",-131,-512,0.04000799998175353,21374,ok,,,2026-07-18T09:39:08.428,2026-07-18T09:39:08.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3501,1,7841420579238742712,12452194594688827972,-6,4743,453251,"417,-512",417,-512,0.09281099995132536,40271,ok,,,2026-07-18T09:39:08.469,2026-07-18T09:39:08.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3502,0,12223938110759352495,12709358023744425990,1,5666,748470,"-512,-34",-512,-34,0.09977799991611391,43295,ok,,,2026-07-18T09:39:08.561,2026-07-18T09:39:08.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3502,1,12223938110759352495,14824470456983011196,-3,3059,287021,"-512,89",-512,89,0.04661600000690669,49349,ok,,,2026-07-18T09:39:08.661,2026-07-18T09:39:08.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3503,0,10002706761940517869,7985513345839951854,-6,2313,81081,"512,-261",512,-261,0.012611999991349876,9225,ok,,,2026-07-18T09:39:08.708,2026-07-18T09:39:08.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3503,1,10002706761940517869,7200974773844210254,-4,3853,272347,"-512,43",-512,43,0.04226600006222725,28479,ok,,,2026-07-18T09:39:08.721,2026-07-18T09:39:08.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3504,0,15705303520650446424,2893440448512770694,1,2386,432566,"-512,-18",-512,-18,0.07049299997743219,31682,ok,,,2026-07-18T09:39:08.763,2026-07-18T09:39:08.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3504,1,15705303520650446424,11771133971842892960,2,2437,213565,"-139,-512",-139,-512,0.036124999984167516,41521,ok,,,2026-07-18T09:39:08.834,2026-07-18T09:39:08.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3505,0,566341252328631132,10080100832780262041,-2,2621,245379,"512,93",512,93,0.03573199990205467,18147,ok,,,2026-07-18T09:39:08.870,2026-07-18T09:39:08.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3505,1,566341252328631132,5585540929476319902,0,4170,597904,"-512,-232",-512,-232,0.1011069999076426,44292,ok,,,2026-07-18T09:39:08.906,2026-07-18T09:39:09.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3506,0,3720692476500417206,6760543205016999798,-2,2866,193468,"350,-512",350,-512,0.04840299999341369,19217,ok,,,2026-07-18T09:39:09.007,2026-07-18T09:39:09.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3506,1,3720692476500417206,16396244574084765639,3,1698,251818,"512,138",512,138,0.09849400003440678,32499,ok,,,2026-07-18T09:39:09.056,2026-07-18T09:39:09.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,650,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3507,0,2025410462357134889,9312498977799241091,0,2680,457782,"-230,-512",-230,-512,0.06874100002460182,28191,ok,,,2026-07-18T09:39:09.154,2026-07-18T09:39:09.223
