schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4500,0,1984456975047392461,9918393703704015059,0,2093,173575,"512,73",512,73,0.02629799989517778,14758,ok,,,2026-07-18T09:39:57.156,2026-07-18T09:39:57.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4500,1,1984456975047392461,17783788959875261554,0,3124,284792,"512,-160",512,-160,0.045079999952577055,30767,ok,,,2026-07-18T09:39:57.182,2026-07-18T09:39:57.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4501,0,9391361546030684271,5606511312699739123,1,2296,498698,"-348,-512",-348,-512,0.06900800007861108,30149,ok,,,2026-07-18T09:39:57.227,2026-07-18T09:39:57.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4501,1,9391361546030684271,6627188654305532266,4,4996,783738,"512,-198",512,-198,0.16111099999397993,47704,ok,,,2026-07-18T09:39:57.297,2026-07-18T09:39:57.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4502,0,14886984496682640142,4120014318224256716,-1,1774,178944,"-20,-512",-20,-512,0.030267999973148108,17019,ok,,,2026-07-18T09:39:57.458,2026-07-18T09:39:57.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4502,1,14886984496682640142,14109600083071615625,-1,2658,662244,"260,-512",260,-512,0.07930099999066442,36272,ok,,,2026-07-18T09:39:57.488,2026-07-18T09:39:57.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4503,0,2254778699531713203,10220748412081884965,1,4402,470096,"118,512",118,512,0.07787799998186529,30768,ok,,,2026-07-18T09:39:57.568,2026-07-18T09:39:57.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4503,1,2254778699531713203,6237922016626364570,1,2329,133493,"512,-139",512,-139,0.02174100000411272,36888,ok,,,2026-07-18T09:39:57.645,2026-07-18T09:39:57.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4504,0,3610367618498145293,9246311549574947473,2,2869,657469,"512,39",512,39,0.09542200004216284,34695,ok,,,2026-07-18T09:39:57.667,2026-07-18T09:39:57.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4504,1,3610367618498145293,11308585207711594268,4,1882,668572,"2,512",2,512,0.0949639999307692,47156,ok,,,2026-07-18T09:39:57.763,2026-07-18T09:39:57.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4505,0,12183996501738173999,12424372247209133532,1,2806,1875458,"512,-396",512,-396,0.38835699995979667,59517,ok,,,2026-07-18T09:39:57.858,2026-07-18T09:39:58.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4505,1,12183996501738173999,2735584064639234886,-5,2122,3621936,"512,28",512,28,0.4823530000867322,64464,ok,,,2026-07-18T09:39:58.246,2026-07-18T09:39:58.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4506,0,7370518538840161433,10025709076230822233,0,2287,481147,"-185,512",-185,512,0.07346299989148974,31016,ok,,,2026-07-18T09:39:58.729,2026-07-18T09:39:58.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4506,1,7370518538840161433,4461171196753700922,-1,2283,137675,"512,-263",512,-263,0.026898000040091574,38660,ok,,,2026-07-18T09:39:58.802,2026-07-18T09:39:58.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,660,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4507,0,4722401913733874156,13377349736619449357,1,2813,319679,"127,-512",127,-512,0.050888000056147575,23691,ok,,,2026-07-18T09:39:58.832,2026-07-18T09:39:58.883
