schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3700,0,4384077812534293175,6033061982464988865,4,2526,287286,"60,512",60,512,0.04022700001951307,22799,ok,,,2026-07-18T09:39:17.932,2026-07-18T09:39:17.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3700,1,4384077812534293175,5750600183122048792,0,2877,307397,"512,-99",512,-99,0.05877700005657971,38186,ok,,,2026-07-18T09:39:17.973,2026-07-18T09:39:18.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3701,0,9366384370426042313,2851252008019342585,0,2471,211889,"-101,512",-101,512,0.08852200000546873,19582,ok,,,2026-07-18T09:39:18.031,2026-07-18T09:39:18.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3701,1,9366384370426042313,9852683794736373914,1,2910,404224,"-512,120",-512,120,0.06066000007558614,38488,ok,,,2026-07-18T09:39:18.120,2026-07-18T09:39:18.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3702,0,17148177992300480681,10435605289320537931,-3,3362,1013102,"512,388",512,388,0.1488909999607131,43980,ok,,,2026-07-18T09:39:18.181,2026-07-18T09:39:18.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3702,1,17148177992300480681,16946962498137296427,1,2616,502442,"122,512",122,512,0.08502899995073676,49248,ok,,,2026-07-18T09:39:18.330,2026-07-18T09:39:18.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3703,0,9112718641962857323,9428345916277644165,3,3518,301908,"512,-160",512,-160,0.05367199995089322,25444,ok,,,2026-07-18T09:39:18.415,2026-07-18T09:39:18.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3703,1,9112718641962857323,462810112563809359,-4,3036,434640,"-70,512",-70,512,0.07088700006715953,43537,ok,,,2026-07-18T09:39:18.469,2026-07-18T09:39:18.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3704,0,3189786725674637995,8675318669704764801,1,2490,371112,"176,512",176,512,0.05260999989695847,25653,ok,,,2026-07-18T09:39:18.540,2026-07-18T09:39:18.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,652,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,3704,1,3189786725674637995,1498558448281034793,-6,5132,397962,"-512,-108",-512,-108,0.06922999990638345,44667,ok,,,2026-07-18T09:39:18.592,2026-07-18T09:39:18.662
