schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1600,0,11937455134297274738,10379033037011913032,2,3395,252567,"467,-512",467,-512,0.04861900000832975,24854,ok,,,2026-07-18T09:37:37.546,2026-07-18T09:37:37.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1600,1,11937455134297274738,15329281018244018124,2,2335,339339,"233,-512",233,-512,0.03934499993920326,38260,ok,,,2026-07-18T09:37:37.595,2026-07-18T09:37:37.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1601,0,9830041370549323582,16812896088307545395,1,2481,692541,"512,-187",512,-187,0.07805899996310472,40080,ok,,,2026-07-18T09:37:37.634,2026-07-18T09:37:37.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1601,1,9830041370549323582,2267169171852356953,0,2403,391797,"-512,-183",-512,-183,0.05071500001940876,49331,ok,,,2026-07-18T09:37:37.712,2026-07-18T09:37:37.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1602,0,1493478686524447309,17305666821586464053,3,3564,1070234,"-512,-226",-512,-226,0.15974499995354563,42268,ok,,,2026-07-18T09:37:37.763,2026-07-18T09:37:37.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1602,1,1493478686524447309,11387869105485208390,-1,3256,228866,"-512,156",-512,156,0.02744199999142438,45986,ok,,,2026-07-18T09:37:37.923,2026-07-18T09:37:37.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1603,0,11616449349158698227,7690030909330603069,-4,2717,611069,"-19,-512",-19,-512,0.08623200003057718,36499,ok,,,2026-07-18T09:37:37.950,2026-07-18T09:37:38.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1603,1,11616449349158698227,17291309994475329850,0,1948,65448,"-512,-126",-512,-126,0.01006000000052154,40065,ok,,,2026-07-18T09:37:38.037,2026-07-18T09:37:38.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1604,0,9165764064711297663,3502339094018860656,-3,2235,308485,"371,-512",371,-512,0.03697400004602969,23498,ok,,,2026-07-18T09:37:38.047,2026-07-18T09:37:38.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,631,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1604,1,9165764064711297663,13807710892076187153,2,2326,115634,"-512,164",-512,164,0.023303000023588538,30666,ok,,,2026-07-18T09:37:38.084,2026-07-18T09:37:38.107
