schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1500,0,1879863547532887051,2463119681661100200,-3,6144,2347412,"512,-164",512,-164,0.3217970000114292,59632,ok,,,2026-07-18T09:37:32.513,2026-07-18T09:37:32.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1500,1,1879863547532887051,17152862654220069858,-1,2615,288929,"-229,512",-229,512,0.04454899998381734,61119,ok,,,2026-07-18T09:37:32.835,2026-07-18T09:37:32.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1501,0,8879650466367221251,9635773248012485586,0,3478,1953814,"36,-512",36,-512,0.25645599991548806,55905,ok,,,2026-07-18T09:37:32.880,2026-07-18T09:37:33.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1501,1,8879650466367221251,12485104616145176571,5,3596,931500,"512,178",512,178,0.12340399995446205,59222,ok,,,2026-07-18T09:37:33.136,2026-07-18T09:37:33.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1502,0,3239644221728391343,11247496413439898599,5,8026,2523176,"252,-512",252,-512,0.39001299999654293,60588,ok,,,2026-07-18T09:37:33.260,2026-07-18T09:37:33.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1502,1,3239644221728391343,15795738921743988647,3,2060,189940,"-512,-78",-512,-78,0.02069499995559454,61183,ok,,,2026-07-18T09:37:33.650,2026-07-18T09:37:33.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1503,0,9106265553390463757,10115983069854796659,0,5585,820057,"-512,-149",-512,-149,0.10115200001746416,41229,ok,,,2026-07-18T09:37:33.671,2026-07-18T09:37:33.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1503,1,9106265553390463757,10523981270294389742,-4,3897,459443,"379,512",379,512,0.0580700000282377,53102,ok,,,2026-07-18T09:37:33.772,2026-07-18T09:37:33.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1504,0,4524288927594097597,8541416087515428795,3,3491,226823,"-305,512",-305,512,0.0367740000365302,19542,ok,,,2026-07-18T09:37:33.830,2026-07-18T09:37:33.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1504,1,4524288927594097597,17358431421376861030,2,2161,97453,"512,-175",512,-175,0.013289000024087727,26940,ok,,,2026-07-18T09:37:33.867,2026-07-18T09:37:33.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1505,0,16831125008150158907,10780204772685387795,-1,2292,798828,"512,-246",512,-246,0.10612200002651662,41751,ok,,,2026-07-18T09:37:33.880,2026-07-18T09:37:33.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1505,1,16831125008150158907,14331614911460798331,1,3873,402079,"-153,512",-153,512,0.05416399997193366,50904,ok,,,2026-07-18T09:37:33.986,2026-07-18T09:37:34.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1506,0,17675490647161685423,8864746676839780872,1,1894,313830,"512,-138",512,-138,0.043500000028871,22559,ok,,,2026-07-18T09:37:34.041,2026-07-18T09:37:34.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1506,1,17675490647161685423,13725571241240538130,0,2437,352671,"255,512",255,512,0.05417700007092208,36901,ok,,,2026-07-18T09:37:34.084,2026-07-18T09:37:34.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1507,0,1003893988071789988,8670078519040996858,-2,2597,218997,"-195,512",-195,512,0.0653779999120161,21915,ok,,,2026-07-18T09:37:34.139,2026-07-18T09:37:34.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1507,1,1003893988071789988,5384881158486195941,-1,3586,1029604,"-512,-44",-512,-44,0.11549399991054088,48558,ok,,,2026-07-18T09:37:34.204,2026-07-18T09:37:34.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1508,0,1175246437445222788,9972661994880780283,0,3008,359404,"-512,-172",-512,-172,0.0635539999930188,29187,ok,,,2026-07-18T09:37:34.320,2026-07-18T09:37:34.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1508,1,1175246437445222788,7160219792816116862,-1,2925,351871,"-512,-163",-512,-163,0.043895000009797513,40236,ok,,,2026-07-18T09:37:34.383,2026-07-18T09:37:34.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1509,0,5993430352839404790,5968386645263791757,3,2357,543061,"512,-57",512,-57,0.08119299996178597,40053,ok,,,2026-07-18T09:37:34.427,2026-07-18T09:37:34.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1509,1,5993430352839404790,640202840032706670,-2,2688,604598,"120,-512",120,-512,0.0670789999421686,50583,ok,,,2026-07-18T09:37:34.508,2026-07-18T09:37:34.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1510,0,2267722744997404106,18353986392147184764,-3,3050,1359740,"512,308",512,308,0.1498819999396801,46627,ok,,,2026-07-18T09:37:34.576,2026-07-18T09:37:34.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1510,1,2267722744997404106,484081273593840076,-2,4995,2109203,"512,-51",512,-51,0.28554999991320074,62181,ok,,,2026-07-18T09:37:34.726,2026-07-18T09:37:35.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1511,0,10234189297292090891,9664619389821704689,3,5536,1071876,"512,42",512,42,0.14350000000558794,51500,ok,,,2026-07-18T09:37:35.011,2026-07-18T09:37:35.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1511,1,10234189297292090891,2981371029119879176,3,3196,2676700,"-512,-204",-512,-204,0.3911739999894053,62128,ok,,,2026-07-18T09:37:35.155,2026-07-18T09:37:35.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,630,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1512,0,8704414544217356887,1087727705007076984,1,1984,283860,"352,-512",352,-512,0.04502700001467019,19157,ok,,,2026-07-18T09:37:35.546,2026-07-18T09:37:35.591
