schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2300,0,7364246409436794296,7760322534577838320,-7,8019,461321,"91,-512",91,-512,0.07232999999541789,36772,ok,,,2026-07-18T09:38:07.804,2026-07-18T09:38:07.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2300,1,7364246409436794296,13007588744663137837,2,2755,344995,"512,253",512,253,0.08167300000786781,47815,ok,,,2026-07-18T09:38:07.876,2026-07-18T09:38:07.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2301,0,14918368288695326951,9839828784178733634,0,3959,230973,"-317,512",-317,512,0.029254000051878393,21454,ok,,,2026-07-18T09:38:07.958,2026-07-18T09:38:07.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2301,1,14918368288695326951,10024618706696628891,-2,2384,73902,"-512,-170",-512,-170,0.012356999912299216,28084,ok,,,2026-07-18T09:38:07.987,2026-07-18T09:38:08
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2302,0,7031875669536083849,2473258130433755767,1,4318,303720,"-512,-442",-512,-442,0.04083800001535565,27030,ok,,,2026-07-18T09:38:08,2026-07-18T09:38:08.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2302,1,7031875669536083849,16692746375176997256,2,1716,109502,"512,-164",512,-164,0.022652999963611364,34370,ok,,,2026-07-18T09:38:08.041,2026-07-18T09:38:08.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2303,0,10903991296268950590,840745858303281643,-1,2928,1221242,"512,-360",512,-360,0.1446439999854192,46979,ok,,,2026-07-18T09:38:08.063,2026-07-18T09:38:08.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2303,1,10903991296268950590,6655377735072645013,-1,3380,1321234,"512,-254",512,-254,0.1435899999924004,56477,ok,,,2026-07-18T09:38:08.208,2026-07-18T09:38:08.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2304,0,4604678698577329946,18208164275879681538,-2,2792,219646,"-512,-28",-512,-28,0.03183200000785291,18939,ok,,,2026-07-18T09:38:08.352,2026-07-18T09:38:08.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2304,1,4604678698577329946,11382604859686666575,-1,2591,1568019,"-137,-512",-137,-512,0.2631800000090152,56338,ok,,,2026-07-18T09:38:08.384,2026-07-18T09:38:08.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2305,0,2818267688774620151,16666297716282952335,-4,2969,182921,"-512,-209",-512,-209,0.028295999974943697,18205,ok,,,2026-07-18T09:38:08.647,2026-07-18T09:38:08.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2305,1,2818267688774620151,14215692448907610324,0,1853,175631,"117,-512",117,-512,0.022383000003173947,26913,ok,,,2026-07-18T09:38:08.675,2026-07-18T09:38:08.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2306,0,10563040030340858857,4717233787280460746,1,2939,391261,"-63,-512",-63,-512,0.06236100010573864,29053,ok,,,2026-07-18T09:38:08.698,2026-07-18T09:38:08.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2306,1,10563040030340858857,6317158295880378561,2,2721,1095467,"512,423",512,423,0.13730499998200685,53976,ok,,,2026-07-18T09:38:08.760,2026-07-18T09:38:08.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2307,0,15514100328911141488,8019023401080971326,2,1980,1204190,"512,124",512,124,0.10682300000917166,42429,ok,,,2026-07-18T09:38:08.898,2026-07-18T09:38:09.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2307,1,15514100328911141488,6426690289627012640,0,1764,238540,"-512,-64",-512,-64,0.028045000042766333,46329,ok,,,2026-07-18T09:38:09.005,2026-07-18T09:38:09.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2308,0,14633893538505051623,5051699047604039322,4,2765,327593,"289,512",289,512,0.04092599998693913,27143,ok,,,2026-07-18T09:38:09.033,2026-07-18T09:38:09.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2308,1,14633893538505051623,4559212932744423340,-1,2908,554446,"512,-150",512,-150,0.06627800001297146,44855,ok,,,2026-07-18T09:38:09.074,2026-07-18T09:38:09.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2309,0,9333174310806937911,8128911338037435879,-2,5817,771651,"-512,371",-512,371,0.0995460000121966,39064,ok,,,2026-07-18T09:38:09.140,2026-07-18T09:38:09.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2309,1,9333174310806937911,3688707207803716519,-1,3108,836364,"220,-512",220,-512,0.10080400004517287,45282,ok,,,2026-07-18T09:38:09.240,2026-07-18T09:38:09.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,638,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2310,0,807849056161607400,17858631589138119965,-1,2062,98720,"-212,512",-212,512,0.012119000079110265,10419,ok,,,2026-07-18T09:38:09.341,2026-07-18T09:38:09.353
