schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4600,0,3631264475600414578,5839789663957630086,-1,2497,671267,"191,512",191,512,0.09273199993185699,40350,ok,,,2026-07-18T09:40:02.616,2026-07-18T09:40:02.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4600,1,3631264475600414578,12403298719881277431,-1,2850,154606,"416,512",416,512,0.02394600003026426,44629,ok,,,2026-07-18T09:40:02.709,2026-07-18T09:40:02.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4601,0,2218253073239006772,10250959847629768415,1,2049,1019931,"512,-151",512,-151,0.12691800005268306,34124,ok,,,2026-07-18T09:40:02.733,2026-07-18T09:40:02.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4601,1,2218253073239006772,13667898131764069997,1,2362,1074686,"512,-34",512,-34,0.15770500001963228,39973,ok,,,2026-07-18T09:40:02.860,2026-07-18T09:40:03.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4602,0,4235637289254403461,16432275535351982140,-1,2526,119224,"-512,-10",-512,-10,0.022562999976798892,14198,ok,,,2026-07-18T09:40:03.018,2026-07-18T09:40:03.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4602,1,4235637289254403461,1313266703237662634,-1,3701,428617,"-105,-512",-105,-512,0.0857199999736622,38017,ok,,,2026-07-18T09:40:03.041,2026-07-18T09:40:03.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4603,0,2615936051735386487,8638710942341669348,0,3851,243925,"67,512",67,512,0.050725000095553696,19461,ok,,,2026-07-18T09:40:03.126,2026-07-18T09:40:03.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4603,1,2615936051735386487,15615489774390357181,1,2473,2348465,"177,512",177,512,0.39657800004351884,58321,ok,,,2026-07-18T09:40:03.177,2026-07-18T09:40:03.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4604,0,14108677098521345973,17373817152739384535,0,2035,231683,"185,512",185,512,0.040348000009544194,20356,ok,,,2026-07-18T09:40:03.577,2026-07-18T09:40:03.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4604,1,14108677098521345973,726008612213364352,0,3577,647497,"-512,371",-512,371,0.10172300005797297,44319,ok,,,2026-07-18T09:40:03.618,2026-07-18T09:40:03.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4605,0,7960164301719711647,10351200833462590061,-4,3090,488832,"512,-16",512,-16,0.09469399997033179,30272,ok,,,2026-07-18T09:40:03.720,2026-07-18T09:40:03.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4605,1,7960164301719711647,822826980027761379,-8,3051,660065,"512,-153",512,-153,0.07678300002589822,46510,ok,,,2026-07-18T09:40:03.814,2026-07-18T09:40:03.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4606,0,15909506908170676577,4851849290285118578,3,2985,1972209,"512,-29",512,-29,0.23964700009673834,53694,ok,,,2026-07-18T09:40:03.891,2026-07-18T09:40:04.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4606,1,15909506908170676577,3724599091137399038,3,3993,336047,"512,1",512,1,0.049455999978818,57845,ok,,,2026-07-18T09:40:04.131,2026-07-18T09:40:04.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4607,0,4981502510690532097,9639233137696786431,1,2927,601511,"-512,-273",-512,-273,0.09047900000587106,35333,ok,,,2026-07-18T09:40:04.181,2026-07-18T09:40:04.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,661,46,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4607,1,4981502510690532097,4092820441540516217,-1,2530,324304,"512,376",512,376,0.051961999968625605,46660,ok,,,2026-07-18T09:40:04.271,2026-07-18T09:40:04.323
