schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2200,0,10301874508411846129,13866146804536122229,-2,2538,171498,"512,-200",512,-200,0.01780599995981902,16223,ok,,,2026-07-18T09:38:03.145,2026-07-18T09:38:03.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2200,1,10301874508411846129,7918894868546581744,-4,3828,403110,"356,512",356,512,0.04821299994364381,37326,ok,,,2026-07-18T09:38:03.163,2026-07-18T09:38:03.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2201,0,14230212743761331943,10277487587738958348,-1,2128,1348462,"-512,-168",-512,-168,0.17302400001790375,52601,ok,,,2026-07-18T09:38:03.212,2026-07-18T09:38:03.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2201,1,14230212743761331943,9760975626714513528,-3,5220,1095502,"512,-198",512,-198,0.1340349999954924,60213,ok,,,2026-07-18T09:38:03.385,2026-07-18T09:38:03.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2202,0,18285729667043648486,2229684902019310721,1,3122,402196,"56,-512",56,-512,0.06053699995391071,30630,ok,,,2026-07-18T09:38:03.519,2026-07-18T09:38:03.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2202,1,18285729667043648486,1267386907081010665,3,3183,197543,"512,-447",512,-447,0.03489200002513826,40335,ok,,,2026-07-18T09:38:03.580,2026-07-18T09:38:03.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2203,0,1704451463619667616,8441469357815173189,2,2009,479257,"141,512",141,512,0.07502500002738088,30246,ok,,,2026-07-18T09:38:03.615,2026-07-18T09:38:03.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2203,1,1704451463619667616,4933252683283429640,-1,3215,636415,"-512,-299",-512,-299,0.11439300002530217,50198,ok,,,2026-07-18T09:38:03.690,2026-07-18T09:38:03.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2204,0,15800311551101381519,14859585529262603423,2,2823,278945,"512,-165",512,-165,0.035878000082448125,22043,ok,,,2026-07-18T09:38:03.804,2026-07-18T09:38:03.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2204,1,15800311551101381519,13681108374665914330,0,2536,389268,"-512,86",-512,86,0.060207000002264977,41304,ok,,,2026-07-18T09:38:03.840,2026-07-18T09:38:03.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2205,0,16624216338481498030,11769895757789832904,-4,4395,523951,"512,241",512,241,0.06522800005041063,31412,ok,,,2026-07-18T09:38:03.900,2026-07-18T09:38:03.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,637,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,2205,1,16624216338481498030,9029328387613256711,1,4627,675187,"141,512",141,512,0.08928700000979006,49581,ok,,,2026-07-18T09:38:03.966,2026-07-18T09:38:04.055
