schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,655,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4000,0,6047919275359710758,6363427895016091507,4,4031,1924669,"-207,-512",-207,-512,0.2606849999865517,55437,ok,,,2026-07-18T09:39:32.349,2026-07-18T09:39:32.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,655,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4000,1,6047919275359710758,1611273970343836925,1,2380,1216470,"512,-286",512,-286,0.17108400003053248,62775,ok,,,2026-07-18T09:39:32.613,2026-07-18T09:39:32.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,655,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4001,0,3204349257464292562,14911639952557957284,3,3770,419652,"304,512",304,512,0.07318800000939518,31249,ok,,,2026-07-18T09:39:32.784,2026-07-18T09:39:32.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,655,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4001,1,3204349257464292562,11987900283142704433,-1,2768,2484574,"100,512",100,512,0.40110499993897974,61640,ok,,,2026-07-18T09:39:32.857,2026-07-18T09:39:33.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,655,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4002,0,3433533518243576915,11097414042960169775,0,3894,480008,"-512,64",-512,64,0.13858199992682785,33270,ok,,,2026-07-18T09:39:33.258,2026-07-18T09:39:33.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,655,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4002,1,3433533518243576915,12644695046309787076,-1,2831,385947,"185,512",185,512,0.07701599993743002,45937,ok,,,2026-07-18T09:39:33.397,2026-07-18T09:39:33.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,655,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4003,0,1854327814456819641,11540554379191781107,-1,2818,952402,"-512,140",-512,140,0.1283109999494627,44227,ok,,,2026-07-18T09:39:33.474,2026-07-18T09:39:33.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,655,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4003,1,1854327814456819641,9110820306299648804,1,2873,554347,"512,-307",512,-307,0.07914599997457117,51962,ok,,,2026-07-18T09:39:33.603,2026-07-18T09:39:33.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,655,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4004,0,15489721889038619128,15860945368114713928,2,2875,378303,"-165,512",-165,512,0.05793699994683266,29630,ok,,,2026-07-18T09:39:33.682,2026-07-18T09:39:33.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,655,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4004,1,15489721889038619128,4000695885741582351,4,2259,623103,"-512,-27",-512,-27,0.07221700006630272,44969,ok,,,2026-07-18T09:39:33.740,2026-07-18T09:39:33.812
