schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4900,0,14592919798523105813,12229309608902555481,0,2784,526640,"-72,512",-72,512,0.058492999989539385,30691,ok,,,2026-07-18T09:40:16.915,2026-07-18T09:40:16.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4900,1,14592919798523105813,332482377796559147,-4,4205,403629,"99,512",99,512,0.06309200008399785,44352,ok,,,2026-07-18T09:40:16.973,2026-07-18T09:40:17.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4901,0,4895893918855017771,1943658272430224043,0,2538,219616,"274,512",274,512,0.037598999915644526,20700,ok,,,2026-07-18T09:40:17.036,2026-07-18T09:40:17.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4901,1,4895893918855017771,7851768039132205104,-2,3001,556911,"-512,-257",-512,-257,0.08279500005301088,45871,ok,,,2026-07-18T09:40:17.074,2026-07-18T09:40:17.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4902,0,16899537605328739505,5883953483672496631,2,3096,397684,"276,512",276,512,0.062028000014834106,22253,ok,,,2026-07-18T09:40:17.157,2026-07-18T09:40:17.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4902,1,16899537605328739505,11169117319005397620,-4,4108,1365348,"82,-512",82,-512,0.23061999992933124,46857,ok,,,2026-07-18T09:40:17.219,2026-07-18T09:40:17.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4903,0,11929660195725642677,4311917032174552161,4,1770,252690,"20,512",20,512,0.04704700002912432,20201,ok,,,2026-07-18T09:40:17.450,2026-07-18T09:40:17.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4903,1,11929660195725642677,3458837881420542279,-1,2662,326630,"512,-96",512,-96,0.04644199996255338,34984,ok,,,2026-07-18T09:40:17.497,2026-07-18T09:40:17.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4904,0,17666085130571437882,12990256285357927787,2,3006,1126104,"90,512",90,512,0.1554310000501573,45595,ok,,,2026-07-18T09:40:17.544,2026-07-18T09:40:17.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4904,1,17666085130571437882,8494799712726448616,-3,2336,180866,"512,224",512,224,0.024710000026971102,49261,ok,,,2026-07-18T09:40:17.699,2026-07-18T09:40:17.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4905,0,3152550410845798553,13217723201880758001,2,2123,241197,"-512,-145",-512,-145,0.03873499995097518,15899,ok,,,2026-07-18T09:40:17.724,2026-07-18T09:40:17.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4905,1,3152550410845798553,12795683595064950268,-1,4332,396354,"-412,-512",-412,-512,0.06482199998572469,38560,ok,,,2026-07-18T09:40:17.763,2026-07-18T09:40:17.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4906,0,11694424615343873333,10723729402639705430,-2,2573,119395,"137,-512",137,-512,0.019321999978274107,12243,ok,,,2026-07-18T09:40:17.828,2026-07-18T09:40:17.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,664,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4906,1,11694424615343873333,4878639996638620274,2,2068,316902,"-202,-512",-202,-512,0.05215999996289611,30464,ok,,,2026-07-18T09:40:17.847,2026-07-18T09:40:17.899
