schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4700,0,14772805585426207740,1331275853422198775,0,3743,515141,"-47,-512",-47,-512,0.06069099996238947,32657,ok,,,2026-07-18T09:40:07.457,2026-07-18T09:40:07.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4700,1,14772805585426207740,12989265547407293811,1,2061,268593,"512,-9",512,-9,0.041673999978229403,43182,ok,,,2026-07-18T09:40:07.517,2026-07-18T09:40:07.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4701,0,14936198672064965950,17288220996174918475,-2,3414,305052,"512,-464",512,-464,0.07440600008703768,22395,ok,,,2026-07-18T09:40:07.559,2026-07-18T09:40:07.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4701,1,14936198672064965950,810310516789102615,1,3937,426501,"339,512",339,512,0.05111999996006489,41725,ok,,,2026-07-18T09:40:07.634,2026-07-18T09:40:07.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4702,0,406887606232760725,11376039275953387274,-1,2372,1021430,"512,46",512,46,0.12259799998719245,34998,ok,,,2026-07-18T09:40:07.685,2026-07-18T09:40:07.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4702,1,406887606232760725,8516870644062508434,-3,2920,623938,"-512,-180",-512,-180,0.0949050000635907,51279,ok,,,2026-07-18T09:40:07.808,2026-07-18T09:40:07.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4703,0,17472886432093133629,10935580500056457661,0,3040,435210,"-512,-270",-512,-270,0.0547929999884218,28336,ok,,,2026-07-18T09:40:07.903,2026-07-18T09:40:07.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4703,1,17472886432093133629,8698133658493400975,1,3756,914272,"468,-512",468,-512,0.13204299996141344,53390,ok,,,2026-07-18T09:40:07.957,2026-07-18T09:40:08.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4704,0,8368499174165180580,464624530252533568,0,2653,309483,"512,445",512,445,0.045848999987356365,23843,ok,,,2026-07-18T09:40:08.090,2026-07-18T09:40:08.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4704,1,8368499174165180580,10420192181329776687,-2,3748,475300,"-512,160",-512,160,0.0684950000140816,39485,ok,,,2026-07-18T09:40:08.136,2026-07-18T09:40:08.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4705,0,7908472421908374330,5219074189479865110,2,2831,336279,"-107,512",-107,512,0.08305399992968887,26380,ok,,,2026-07-18T09:40:08.204,2026-07-18T09:40:08.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4705,1,7908472421908374330,9790014131091554894,2,4199,607805,"-512,213",-512,213,0.07493699993938208,44864,ok,,,2026-07-18T09:40:08.287,2026-07-18T09:40:08.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4706,0,5026957311799283326,15243286743378590289,-1,2404,259154,"16,-512",16,-512,0.04389900004025549,21257,ok,,,2026-07-18T09:40:08.362,2026-07-18T09:40:08.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4706,1,5026957311799283326,15982220543769384296,0,2786,296644,"184,-512",184,-512,0.039228999987244606,32672,ok,,,2026-07-18T09:40:08.406,2026-07-18T09:40:08.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4707,0,3580929949153432076,2638083587466712588,-1,1962,419222,"-146,512",-146,512,0.0584909999743104,27212,ok,,,2026-07-18T09:40:08.446,2026-07-18T09:40:08.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4707,1,3580929949153432076,12913910333456436193,-3,2987,1538175,"343,-512",343,-512,0.166203000000678,57329,ok,,,2026-07-18T09:40:08.504,2026-07-18T09:40:08.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4708,0,4384596355610651365,2231253113222925982,-2,2995,385419,"-512,-127",-512,-127,0.051170999999158084,31250,ok,,,2026-07-18T09:40:08.670,2026-07-18T09:40:08.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4708,1,4384596355610651365,2622877614208377922,3,5154,581346,"-512,-152",-512,-152,0.10969499999191612,48369,ok,,,2026-07-18T09:40:08.722,2026-07-18T09:40:08.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4709,0,172941484980562688,17940457332803042515,-2,3035,603177,"157,-512",157,-512,0.07223900000099093,38403,ok,,,2026-07-18T09:40:08.831,2026-07-18T09:40:08.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4709,1,172941484980562688,9510476406240168972,0,5324,738572,"-368,-512",-368,-512,0.09709799999836832,52837,ok,,,2026-07-18T09:40:08.904,2026-07-18T09:40:09.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,662,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,4710,0,7682233693720660488,18062771891366509522,-1,4992,653798,"-512,-18",-512,-18,0.08588999998755753,37607,ok,,,2026-07-18T09:40:09.001,2026-07-18T09:40:09.087
