schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1100,0,4001681407051734496,10155537282994814846,-5,5233,765857,"-512,11",-512,11,0.0793899999698624,43282,ok,,,2026-07-18T09:37:14.532,2026-07-18T09:37:14.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1100,1,4001681407051734496,17965162799858858219,-3,2944,196008,"512,40",512,40,0.027605999959632754,49882,ok,,,2026-07-18T09:37:14.612,2026-07-18T09:37:14.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1101,0,5677411762743302150,13370552807402338548,3,3115,315485,"87,512",87,512,0.047630000044591725,22916,ok,,,2026-07-18T09:37:14.639,2026-07-18T09:37:14.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1101,1,5677411762743302150,3098159050817545385,2,3193,199947,"512,231",512,231,0.02355300006456673,32620,ok,,,2026-07-18T09:37:14.687,2026-07-18T09:37:14.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1102,0,11725746691980182229,7252106474741698471,-4,2522,415704,"-102,512",-102,512,0.05954100005328655,27484,ok,,,2026-07-18T09:37:14.711,2026-07-18T09:37:14.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1102,1,11725746691980182229,9141651598223335070,0,2461,134193,"307,-512",307,-512,0.01846100005786866,35462,ok,,,2026-07-18T09:37:14.770,2026-07-18T09:37:14.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1103,0,8497058651013785527,14789899407095920226,-2,7037,1232407,"-512,-75",-512,-75,0.16244900005403906,50094,ok,,,2026-07-18T09:37:14.789,2026-07-18T09:37:14.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1103,1,8497058651013785527,1978720427255664378,-1,3376,494112,"-242,-512",-242,-512,0.06542900006752461,54339,ok,,,2026-07-18T09:37:14.952,2026-07-18T09:37:15.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1104,0,3450509691036301758,10818437021775972152,1,3236,253084,"-272,512",-272,512,0.0688409999711439,20251,ok,,,2026-07-18T09:37:15.017,2026-07-18T09:37:15.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1104,1,3450509691036301758,9809688149946132388,3,3908,915174,"-40,-512",-40,-512,0.11537300003692508,50563,ok,,,2026-07-18T09:37:15.086,2026-07-18T09:37:15.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1105,0,8847096909890370916,1531910890281619543,0,3023,676025,"-512,-67",-512,-67,0.08176400000229478,32928,ok,,,2026-07-18T09:37:15.202,2026-07-18T09:37:15.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1105,1,8847096909890370916,2813276167393850938,3,2385,591243,"512,-55",512,-55,0.07978899998124689,48679,ok,,,2026-07-18T09:37:15.283,2026-07-18T09:37:15.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1106,0,7947916242713698297,11464242779556080061,0,3732,292142,"56,-512",56,-512,0.04773699992801994,24790,ok,,,2026-07-18T09:37:15.363,2026-07-18T09:37:15.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1106,1,7947916242713698297,3832057497083080765,1,1847,1157667,"512,35",512,35,0.15498699992895126,56555,ok,,,2026-07-18T09:37:15.411,2026-07-18T09:37:15.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1107,0,1657834132895076279,1410602635094055858,-1,2355,68111,"-91,-512",-91,-512,0.012287999968975782,9165,ok,,,2026-07-18T09:37:15.566,2026-07-18T09:37:15.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1107,1,1657834132895076279,15450461226794465715,-2,2789,926197,"-512,73",-512,73,0.13395799999125302,42341,ok,,,2026-07-18T09:37:15.579,2026-07-18T09:37:15.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1108,0,7052081367078086462,5709154007312997467,-6,3299,886681,"-99,512",-99,512,0.09687999996822327,39338,ok,,,2026-07-18T09:37:15.713,2026-07-18T09:37:15.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1108,1,7052081367078086462,8416177100249336881,-3,4564,601636,"-332,-512",-332,-512,0.07289800001308322,49844,ok,,,2026-07-18T09:37:15.810,2026-07-18T09:37:15.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1109,0,7439461220200984449,11998206718290173431,0,5615,1387237,"512,275",512,275,0.17011700000148267,50819,ok,,,2026-07-18T09:37:15.883,2026-07-18T09:37:16.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1109,1,7439461220200984449,18159200204081825165,1,2058,176654,"512,220",512,220,0.019739000010304153,53210,ok,,,2026-07-18T09:37:16.053,2026-07-18T09:37:16.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,626,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,512,1110,0,1222141812076310756,1047133649797766224,0,4427,294295,"-512,209",-512,209,0.04638299997895956,27611,ok,,,2026-07-18T09:37:16.073,2026-07-18T09:37:16.119
