schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,600,0,1707312650020283835,150571963937261241,1,3882,192134,"-512,-64",-512,-64,0.042692000046372414,26595,ok,,,2026-07-18T10:30:29.508,2026-07-18T10:30:29.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,600,1,1707312650020283835,11835315661021415732,-3,4379,299505,"-512,43",-512,43,0.11775600002147257,46955,ok,,,2026-07-18T10:30:29.551,2026-07-18T10:30:29.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,601,0,14330718497860300907,15566804669040794698,0,2469,355645,"275,-512",275,-512,0.07614599994849414,40263,ok,,,2026-07-18T10:30:29.669,2026-07-18T10:30:29.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,601,1,14330718497860300907,13426173392313686010,4,2007,588165,"3,-512",3,-512,0.1299770000623539,57863,ok,,,2026-07-18T10:30:29.745,2026-07-18T10:30:29.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,602,0,10156641293214808765,8418540023676269096,6,4840,751528,"-166,-512",-166,-512,0.1655470000114292,48755,ok,,,2026-07-18T10:30:29.884,2026-07-18T10:30:30.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,602,1,10156641293214808765,7284098241923280613,1,3453,635227,"-395,-512",-395,-512,0.17544500005897135,58805,ok,,,2026-07-18T10:30:30.050,2026-07-18T10:30:30.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,603,0,451638797191243369,9188066298403821840,-3,5379,317361,"227,-512",227,-512,0.0989009999902919,36309,ok,,,2026-07-18T10:30:30.226,2026-07-18T10:30:30.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,603,1,451638797191243369,1541564298378124456,-2,3399,250441,"305,512",305,512,0.08979800005909055,48290,ok,,,2026-07-18T10:30:30.334,2026-07-18T10:30:30.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,604,0,12237171540510636428,13827635192555893799,-4,2631,165897,"512,333",512,333,0.08456200000364333,22269,ok,,,2026-07-18T10:30:30.424,2026-07-18T10:30:30.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,604,1,12237171540510636428,719386809055561870,0,2810,195974,"-512,330",-512,330,0.04185400006826967,37723,ok,,,2026-07-18T10:30:30.509,2026-07-18T10:30:30.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,605,0,10910405314036457410,10587657577203500983,4,3253,871927,"51,512",51,512,0.1749139999737963,44681,ok,,,2026-07-18T10:30:30.551,2026-07-18T10:30:30.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,605,1,10910405314036457410,16001354427639814818,2,3344,496608,"266,512",266,512,0.11207699996884912,58316,ok,,,2026-07-18T10:30:30.726,2026-07-18T10:30:30.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,606,0,1059362025169095677,10199603382321213169,2,3976,487076,"104,-512",104,-512,0.12664799997583032,42596,ok,,,2026-07-18T10:30:30.838,2026-07-18T10:30:30.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,606,1,1059362025169095677,14302050622976022553,-2,2670,487240,"512,-210",512,-210,0.10855099989566952,55714,ok,,,2026-07-18T10:30:30.965,2026-07-18T10:30:31.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,607,0,6559802244131397115,13054396758175927632,0,3152,332554,"36,-512",36,-512,0.08468599990010262,32947,ok,,,2026-07-18T10:30:31.073,2026-07-18T10:30:31.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,607,1,6559802244131397115,3308997838217015519,-1,2490,480652,"16,-512",16,-512,0.14188700006343424,44307,ok,,,2026-07-18T10:30:31.158,2026-07-18T10:30:31.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,608,0,11061961212677228317,17534968536770400263,2,2749,846029,"-89,512",-89,512,0.21645900001749396,52249,ok,,,2026-07-18T10:30:31.300,2026-07-18T10:30:31.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,608,1,11061961212677228317,6449149992443094806,-2,3872,672048,"468,512",468,512,0.15629600000102073,59042,ok,,,2026-07-18T10:30:31.517,2026-07-18T10:30:31.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,609,0,17061762363753415750,7925238021429996298,1,2423,416313,"-512,-75",-512,-75,0.09232599998358637,30562,ok,,,2026-07-18T10:30:31.673,2026-07-18T10:30:31.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,609,1,17061762363753415750,10222974020267489041,-2,2167,164835,"512,-203",512,-203,0.043745000031776726,40466,ok,,,2026-07-18T10:30:31.766,2026-07-18T10:30:31.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,610,0,997913704420399369,9894560061744221525,0,2713,123069,"512,137",512,137,0.03220100002363324,19788,ok,,,2026-07-18T10:30:31.810,2026-07-18T10:30:31.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,610,1,997913704420399369,16057074165218586458,0,4932,756162,"60,-512",60,-512,0.2487330000149086,57226,ok,,,2026-07-18T10:30:31.842,2026-07-18T10:30:32.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,611,0,9995084851560870279,4488655254225951046,1,2654,125676,"-308,-512",-308,-512,0.027559000067412853,17153,ok,,,2026-07-18T10:30:32.091,2026-07-18T10:30:32.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,611,1,9995084851560870279,1236064758758781405,-2,3095,167973,"-512,-95",-512,-95,0.040124000050127506,33301,ok,,,2026-07-18T10:30:32.119,2026-07-18T10:30:32.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,612,0,13151597770134063106,14622208442077732122,0,2295,320835,"-512,-163",-512,-163,0.08957400009967387,29425,ok,,,2026-07-18T10:30:32.159,2026-07-18T10:30:32.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,612,1,13151597770134063106,7968261060667497987,2,6706,1844318,"512,56",512,56,0.40030699991621077,62264,ok,,,2026-07-18T10:30:32.249,2026-07-18T10:30:32.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,613,0,5937541194988972304,18446144097335907876,-2,2358,204260,"-146,512",-146,512,0.04797300009522587,23539,ok,,,2026-07-18T10:30:32.650,2026-07-18T10:30:32.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,861,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,613,1,5937541194988972304,13628370849939439287,2,3304,208894,"-166,512",-166,512,0.05436399998143315,35685,ok,,,2026-07-18T10:30:32.698,2026-07-18T10:30:32.752
