schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1700,0,13015423047166803596,2885560234480762855,-2,3673,276395,"331,-512",331,-512,0.05147199996281415,34267,ok,,,2026-07-18T10:31:25.134,2026-07-18T10:31:25.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1700,1,13015423047166803596,11385734615313586874,0,2166,210578,"122,512",122,512,0.046350999968126416,45115,ok,,,2026-07-18T10:31:25.185,2026-07-18T10:31:25.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1701,0,9155799750478526189,15916619965643441444,3,2053,448971,"512,-43",512,-43,0.07961399992927909,33362,ok,,,2026-07-18T10:31:25.232,2026-07-18T10:31:25.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1701,1,9155799750478526189,7013460583154981630,1,2200,296262,"512,202",512,202,0.048104000044986606,43031,ok,,,2026-07-18T10:31:25.311,2026-07-18T10:31:25.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1702,0,13855085394430114110,14579321215634045818,1,5160,817750,"512,-18",512,-18,0.21059899998363107,54159,ok,,,2026-07-18T10:31:25.364,2026-07-18T10:31:25.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1702,1,13855085394430114110,6839005769304635078,0,3218,408644,"490,-512",490,-512,0.07965600001625717,60138,ok,,,2026-07-18T10:31:25.574,2026-07-18T10:31:25.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1703,0,8554905034142928213,14226971234242035634,2,4174,895568,"512,-468",512,-468,0.20968900003936142,49707,ok,,,2026-07-18T10:31:25.654,2026-07-18T10:31:25.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1703,1,8554905034142928213,16119739837823440248,0,2566,188274,"386,-512",386,-512,0.037638000096194446,53617,ok,,,2026-07-18T10:31:25.864,2026-07-18T10:31:25.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1704,0,3272231320564568758,6967202277641861916,3,2543,2696075,"25,512",25,512,0.505142999929376,60696,ok,,,2026-07-18T10:31:25.902,2026-07-18T10:31:26.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,872,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1704,1,3272231320564568758,8781326465783571755,-1,4414,1195954,"-430,-512",-430,-512,0.22734600002877414,64045,ok,,,2026-07-18T10:31:26.407,2026-07-18T10:31:26.634
